position,accuracy
4,0.4885122410546139
4,0.503954802259887
4,0.5077212806026365
4,0.4952919020715631
4,0.4870056497175141
4,0.4922787193973634
4,0.496045197740113
4,0.4832391713747646
4,0.4866290018832391
4,0.4885122410546139
4,0.4941619585687382
4,0.4941619585687382
4,0.4892655367231638
4,0.5028248587570622
4,0.4941619585687382
4,0.4809792843691148
4,0.4915254237288136
4,0.4809792843691148
4,0.5013182674199623
4,0.5058380414312618
4,0.4745762711864407
4,0.4862523540489642
4,0.4832391713747646
4,0.4911487758945386
4,0.4994350282485876
4,0.4896421845574388
4,0.5111111111111111
4,0.4817325800376648
4,0.5009416195856874
4,0.4753295668549905
4,0.4945386064030131
4,0.4945386064030131
4,0.5001883239171375
4,0.4900188323917137
4,0.4824858757062147
4,0.4952919020715631
4,0.5175141242937853
4,0.4926553672316384
4,0.4907721280602636
4,0.4945386064030131
4,0.5148775894538606
4,0.496045197740113
4,0.5167608286252354
4,0.4964218455743879
4,0.4990583804143126
4,0.5016949152542373
4,0.503954802259887
4,0.4949152542372881
4,0.4945386064030131
4,0.5032015065913371
4,0.4787193973634651
4,0.487758945386064
4,0.4764595103578154
4,0.4941619585687382
4,0.4952919020715631
4,0.503954802259887
4,0.4975517890772128
4,0.4911487758945386
4,0.4711864406779661
4,0.4847457627118644
4,0.4843691148775894
4,0.4858757062146893
4,0.4941619585687382
4,0.4907721280602636
4,0.4843691148775894
4,0.5114877589453861
4,0.5024482109227872
4,0.5020715630885122
4,0.4945386064030131
4,0.5080979284369115
4,0.5077212806026365
4,0.4975517890772128
4,0.4832391713747646
4,0.4783427495291902
4,0.4806026365348399
4,0.4903954802259887
4,0.4696798493408663
4,0.4896421845574388
4,0.4892655367231638
4,0.5107344632768361
4,0.4952919020715631
4,0.4937853107344633
4,0.5065913370998116
4,0.4870056497175141
4,0.512241054613936
4,0.4990583804143126
4,0.504708097928437
4,0.4779661016949152
4,0.4911487758945386
4,0.4971751412429379
4,0.487758945386064
4,0.5065913370998116
4,0.4926553672316384
4,0.4945386064030131
4,0.4866290018832391
4,0.4888888888888889
4,0.4896421845574388
4,0.5009416195856874
4,0.5024482109227872
4,0.4964218455743879
4,0.5058380414312618
4,0.4711864406779661
4,0.5028248587570622
4,0.4952919020715631
4,0.4824858757062147
4,0.4832391713747646
4,0.4930320150659134
4,0.4836158192090395
4,0.4975517890772128
4,0.4971751412429379
4,0.4772128060263653
4,0.4911487758945386
4,0.4900188323917137
4,0.4870056497175141
4,0.495668549905838
4,0.503578154425612
4,0.4655367231638418
4,0.4843691148775894
4,0.479472693032015
4,0.496045197740113
4,0.4896421845574388
4,0.4873822975517891
4,0.4787193973634651
4,0.52015065913371
4,0.47984934086629
4,0.4847457627118644
4,0.4967984934086629
4,0.4839924670433145
4,0.503578154425612
4,0.496045197740113
4,0.4843691148775894
4,0.5001883239171375
4,0.4851224105461393
4,0.5043314500941619
4,0.4937853107344633
4,0.5032015065913371
4,0.4903954802259887
4,0.5069679849340867
4,0.5043314500941619
4,0.5043314500941619
4,0.4870056497175141
4,0.4986817325800377
4,0.5054613935969868
4,0.4870056497175141
4,0.4907721280602636
4,0.4945386064030131
4,0.5005649717514125
4,0.4911487758945386
4,0.4824858757062147
4,0.4967984934086629
4,0.4817325800376648
4,0.4975517890772128
4,0.4937853107344633
4,0.4839924670433145
4,0.4964218455743879
4,0.4907721280602636
4,0.4922787193973634
4,0.5005649717514125
4,0.4900188323917137
4,0.4866290018832391
4,0.4934086629001883
4,0.5065913370998116
4,0.4787193973634651
4,0.4870056497175141
4,0.5111111111111111
4,0.4847457627118644
4,0.4708097928436911
4,0.4873822975517891
4,0.4866290018832391
4,0.4983050847457627
4,0.4813559322033898
4,0.4768361581920904
4,0.4836158192090395
4,0.4689265536723164
4,0.4971751412429379
4,0.4851224105461393
4,0.4817325800376648
4,0.4847457627118644
4,0.4896421845574388
4,0.4994350282485876
4,0.4937853107344633
4,0.4903954802259887
4,0.5009416195856874
4,0.5043314500941619
4,0.4817325800376648
4,0.4757062146892655
4,0.4971751412429379
4,0.5028248587570622
4,0.4806026365348399
4,0.4994350282485876
4,0.4964218455743879
4,0.5009416195856874
4,0.4843691148775894
4,0.4911487758945386
4,0.495668549905838
4,0.4907721280602636
4,0.4952919020715631
4,0.4983050847457627
4,0.4862523540489642
4,0.5084745762711864
4,0.4964218455743879
4,0.4930320150659134
4,0.4975517890772128
4,0.5062146892655367
4,0.5024482109227872
4,0.4934086629001883
4,0.4787193973634651
4,0.495668549905838
4,0.488135593220339
4,0.4851224105461393
4,0.4885122410546139
4,0.4753295668549905
4,0.4854990583804143
4,0.4926553672316384
4,0.4937853107344633
4,0.4847457627118644
4,0.4885122410546139
4,0.4892655367231638
4,0.4726930320150659
4,0.4817325800376648
4,0.4915254237288136
4,0.4870056497175141
4,0.5103578154425612
4,0.4888888888888889
4,0.488135593220339
4,0.5111111111111111
4,0.4745762711864407
4,0.4930320150659134
4,0.5058380414312618
4,0.4787193973634651
4,0.4937853107344633
4,0.5001883239171375
4,0.4930320150659134
4,0.4903954802259887
4,0.4934086629001883
4,0.503954802259887
4,0.5001883239171375
4,0.4907721280602636
4,0.4888888888888889
4,0.4926553672316384
4,0.5080979284369115
4,0.4809792843691148
4,0.4964218455743879
4,0.5028248587570622
4,0.4934086629001883
4,0.4945386064030131
4,0.4873822975517891
4,0.5103578154425612
4,0.496045197740113
4,0.4967984934086629
4,0.496045197740113
4,0.4952919020715631
4,0.4854990583804143
4,0.5065913370998116
4,0.4919020715630885
4,0.5163841807909605
4,0.4813559322033898
4,0.4749529190207156
4,0.5114877589453861
4,0.4851224105461393
4,0.5077212806026365
4,0.5069679849340867
4,0.4930320150659134
4,0.5024482109227872
4,0.5028248587570622
4,0.496045197740113
4,0.4896421845574388
4,0.5167608286252354
4,0.4934086629001883
4,0.4934086629001883
4,0.4892655367231638
4,0.5069679849340867
4,0.4937853107344633
4,0.496045197740113
4,0.4851224105461393
4,0.4911487758945386
4,0.4952919020715631
4,0.5016949152542373
4,0.4952919020715631
4,0.5171374764595104
4,0.4930320150659134
4,0.4945386064030131
4,0.4949152542372881
4,0.4888888888888889
4,0.4945386064030131
4,0.4964218455743879
4,0.504708097928437
4,0.4949152542372881
4,0.5069679849340867
4,0.5242937853107345
4,0.5171374764595104
4,0.4949152542372881
4,0.5054613935969868
4,0.5069679849340867
4,0.4967984934086629
4,0.504708097928437
4,0.4851224105461393
4,0.4975517890772128
4,0.4873822975517891
4,0.4851224105461393
4,0.4870056497175141
4,0.4952919020715631
4,0.4866290018832391
4,0.4915254237288136
4,0.4983050847457627
4,0.4998116760828625
4,0.4952919020715631
4,0.4854990583804143
4,0.4941619585687382
4,0.5013182674199623
4,0.4870056497175141
4,0.488135593220339
4,0.4915254237288136
4,0.480225988700565
4,0.4866290018832391
4,0.4998116760828625
4,0.4858757062146893
4,0.4824858757062147
4,0.496045197740113
4,0.4945386064030131
4,0.4919020715630885
4,0.4809792843691148
4,0.5024482109227872
4,0.4964218455743879
4,0.4817325800376648
4,0.4888888888888889
4,0.503578154425612
4,0.5028248587570622
4,0.4851224105461393
4,0.4813559322033898
4,0.4930320150659134
4,0.4941619585687382
4,0.4937853107344633
4,0.4937853107344633
4,0.5077212806026365
4,0.4832391713747646
4,0.487758945386064
4,0.4836158192090395
4,0.5013182674199623
4,0.4926553672316384
4,0.4809792843691148
4,0.5209039548022599
4,0.4764595103578154
4,0.4862523540489642
4,0.4866290018832391
4,0.5024482109227872
4,0.4934086629001883
4,0.5020715630885122
4,0.4790960451977401
4,0.5054613935969868
4,0.5092278719397364
4,0.5220338983050847
4,0.4900188323917137
4,0.47984934086629
4,0.4888888888888889
4,0.5032015065913371
4,0.4934086629001883
4,0.4941619585687382
4,0.4828625235404896
4,0.4986817325800377
4,0.5001883239171375
4,0.4847457627118644
4,0.503954802259887
4,0.4945386064030131
4,0.4964218455743879
4,0.5145009416195857
4,0.4937853107344633
4,0.4760828625235405
4,0.4843691148775894
4,0.4892655367231638
4,0.4998116760828625
4,0.4775894538606403
4,0.4983050847457627
4,0.4888888888888889
4,0.4971751412429379
4,0.4994350282485876
4,0.4900188323917137
4,0.4873822975517891
4,0.503578154425612
4,0.4772128060263653
4,0.4839924670433145
4,0.5043314500941619
4,0.4979284369114877
4,0.4900188323917137
4,0.4839924670433145
4,0.4839924670433145
4,0.4934086629001883
4,0.4937853107344633
4,0.5032015065913371
4,0.4854990583804143
4,0.4749529190207156
4,0.4651600753295669
4,0.503578154425612
4,0.4994350282485876
4,0.4858757062146893
4,0.5065913370998116
4,0.503578154425612
4,0.4994350282485876
4,0.4990583804143126
4,0.4930320150659134
4,0.495668549905838
4,0.4945386064030131
4,0.4888888888888889
4,0.4862523540489642
4,0.4945386064030131
4,0.4952919020715631
4,0.4851224105461393
4,0.4832391713747646
4,0.4979284369114877
4,0.4854990583804143
4,0.5114877589453861
4,0.4892655367231638
4,0.503954802259887
4,0.4930320150659134
4,0.4979284369114877
4,0.4979284369114877
4,0.495668549905838
4,0.4821092278719397
4,0.5024482109227872
4,0.4900188323917137
4,0.4983050847457627
4,0.4979284369114877
4,0.5073446327683616
4,0.4952919020715631
4,0.4885122410546139
4,0.4937853107344633
4,0.5099811676082863
4,0.4971751412429379
4,0.4809792843691148
4,0.5069679849340867
4,0.4926553672316384
4,0.496045197740113
4,0.4967984934086629
4,0.4693032015065913
4,0.4949152542372881
4,0.4941619585687382
4,0.4839924670433145
4,0.4824858757062147
4,0.5092278719397364
4,0.4979284369114877
4,0.4922787193973634
4,0.4903954802259887
4,0.4832391713747646
4,0.4941619585687382
4,0.4817325800376648
4,0.5005649717514125
4,0.4704331450094162
4,0.4888888888888889
4,0.4994350282485876
4,0.5069679849340867
4,0.4975517890772128
4,0.4922787193973634
4,0.4764595103578154
4,0.5013182674199623
4,0.4726930320150659
4,0.4757062146892655
4,0.4745762711864407
4,0.5129943502824859
4,0.4892655367231638
4,0.4858757062146893
4,0.4783427495291902
4,0.4900188323917137
4,0.5005649717514125
4,0.4994350282485876
4,0.4979284369114877
4,0.4836158192090395
4,0.4832391713747646
4,0.4903954802259887
4,0.4986817325800377
4,0.4971751412429379
4,0.5073446327683616
4,0.480225988700565
4,0.4919020715630885
4,0.5020715630885122
4,0.4862523540489642
4,0.4941619585687382
4,0.4862523540489642
4,0.4945386064030131
4,0.5145009416195857
4,0.5077212806026365
4,0.4885122410546139
4,0.5111111111111111
4,0.4870056497175141
4,0.4911487758945386
4,0.4915254237288136
4,0.4964218455743879
4,0.4983050847457627
4,0.4790960451977401
4,0.47984934086629
4,0.503954802259887
4,0.496045197740113
4,0.4979284369114877
4,0.4892655367231638
4,0.4689265536723164
4,0.5016949152542373
4,0.4949152542372881
4,0.4813559322033898
4,0.5065913370998116
4,0.5009416195856874
4,0.4821092278719397
4,0.4783427495291902
4,0.5065913370998116
4,0.4937853107344633
4,0.4821092278719397
4,0.4787193973634651
4,0.4930320150659134
4,0.4809792843691148
4,0.4809792843691148
4,0.4821092278719397
4,0.4975517890772128
4,0.4930320150659134
4,0.5084745762711864
4,0.4937853107344633
4,0.4941619585687382
4,0.4836158192090395
4,0.4994350282485876
4,0.4915254237288136
4,0.503578154425612
4,0.4817325800376648
4,0.4945386064030131
4,0.5205273069679849
4,0.4764595103578154
4,0.4892655367231638
4,0.4979284369114877
4,0.4934086629001883
4,0.4949152542372881
4,0.4858757062146893
4,0.5016949152542373
4,0.5020715630885122
4,0.4896421845574388
4,0.511864406779661
4,0.4941619585687382
4,0.5024482109227872
4,0.4828625235404896
4,0.4930320150659134
4,0.4836158192090395
4,0.4994350282485876
4,0.5032015065913371
4,0.5073446327683616
4,0.4934086629001883
4,0.5028248587570622
4,0.4873822975517891
4,0.4911487758945386
4,0.4870056497175141
4,0.4937853107344633
4,0.4862523540489642
4,0.4847457627118644
4,0.5069679849340867
4,0.4828625235404896
4,0.5145009416195857
4,0.4843691148775894
4,0.5050847457627119
4,0.4892655367231638
4,0.4994350282485876
4,0.4949152542372881
4,0.4764595103578154
4,0.4986817325800377
4,0.4926553672316384
4,0.4967984934086629
4,0.5016949152542373
4,0.4900188323917137
4,0.4994350282485876
4,0.5001883239171375
4,0.4870056497175141
4,0.495668549905838
4,0.5016949152542373
4,0.5024482109227872
4,0.503954802259887
4,0.4839924670433145
4,0.4934086629001883
4,0.4903954802259887
4,0.503578154425612
4,0.4911487758945386
4,0.4832391713747646
4,0.5005649717514125
4,0.4986817325800377
4,0.5088512241054614
4,0.4971751412429379
4,0.4836158192090395
4,0.5084745762711864
4,0.4813559322033898
4,0.4862523540489642
4,0.496045197740113
4,0.4919020715630885
4,0.512241054613936
4,0.4911487758945386
4,0.5050847457627119
4,0.5092278719397364
4,0.4760828625235405
4,0.480225988700565
4,0.5080979284369115
4,0.4983050847457627
4,0.4945386064030131
4,0.5050847457627119
4,0.5254237288135594
4,0.4783427495291902
4,0.4821092278719397
4,0.4979284369114877
4,0.4764595103578154
4,0.5065913370998116
4,0.4926553672316384
4,0.4911487758945386
4,0.4862523540489642
4,0.5103578154425612
4,0.4971751412429379
4,0.5001883239171375
4,0.5020715630885122
4,0.5043314500941619
4,0.488135593220339
4,0.4922787193973634
4,0.4994350282485876
4,0.4945386064030131
4,0.4888888888888889
4,0.4911487758945386
4,0.4873822975517891
4,0.4998116760828625
4,0.4836158192090395
4,0.487758945386064
4,0.4986817325800377
4,0.4854990583804143
4,0.4760828625235405
4,0.512241054613936
4,0.4930320150659134
4,0.5020715630885122
4,0.503578154425612
4,0.5073446327683616
4,0.4919020715630885
4,0.5114877589453861
4,0.471939736346516
4,0.4945386064030131
4,0.4945386064030131
4,0.4839924670433145
4,0.4903954802259887
4,0.4900188323917137
4,0.4892655367231638
4,0.4888888888888889
4,0.4900188323917137
4,0.4806026365348399
4,0.4949152542372881
4,0.4896421845574388
4,0.4851224105461393
4,0.4896421845574388
4,0.4949152542372881
4,0.4998116760828625
4,0.5016949152542373
4,0.495668549905838
4,0.4824858757062147
4,0.4930320150659134
4,0.4990583804143126
4,0.4821092278719397
4,0.4903954802259887
4,0.4900188323917137
4,0.5062146892655367
4,0.4866290018832391
4,0.4949152542372881
4,0.4983050847457627
4,0.4967984934086629
4,0.5092278719397364
4,0.4986817325800377
4,0.4907721280602636
4,0.5020715630885122
4,0.5050847457627119
4,0.4983050847457627
4,0.4843691148775894
4,0.4813559322033898
4,0.4896421845574388
4,0.4911487758945386
4,0.4952919020715631
4,0.4930320150659134
4,0.4926553672316384
4,0.4979284369114877
4,0.4934086629001883
4,0.4873822975517891
4,0.4937853107344633
4,0.4934086629001883
4,0.4730696798493408
4,0.4907721280602636
4,0.4952919020715631
4,0.488135593220339
4,0.4870056497175141
4,0.5005649717514125
4,0.4967984934086629
4,0.4813559322033898
4,0.5077212806026365
4,0.4915254237288136
4,0.4813559322033898
4,0.5028248587570622
4,0.5099811676082863
4,0.496045197740113
4,0.4790960451977401
4,0.4930320150659134
4,0.504708097928437
4,0.4971751412429379
4,0.4821092278719397
4,0.4659133709981167
4,0.5013182674199623
4,0.4858757062146893
4,0.488135593220339
4,0.4817325800376648
4,0.5080979284369115
4,0.5032015065913371
4,0.4888888888888889
4,0.4843691148775894
4,0.5088512241054614
4,0.4967984934086629
4,0.4934086629001883
4,0.4930320150659134
4,0.4832391713747646
4,0.4934086629001883
4,0.5069679849340867
4,0.5107344632768361
4,0.4967984934086629
4,0.4949152542372881
4,0.4824858757062147
4,0.4741996233521657
4,0.4915254237288136
4,0.4998116760828625
4,0.4888888888888889
4,0.4885122410546139
4,0.4971751412429379
4,0.4907721280602636
4,0.5050847457627119
4,0.5024482109227872
4,0.4843691148775894
4,0.4930320150659134
4,0.4971751412429379
4,0.5062146892655367
4,0.4730696798493408
4,0.4858757062146893
4,0.5016949152542373
4,0.4990583804143126
4,0.4885122410546139
4,0.4873822975517891
4,0.5020715630885122
4,0.4772128060263653
4,0.496045197740113
4,0.4896421845574388
4,0.4967984934086629
4,0.4903954802259887
4,0.5005649717514125
4,0.5107344632768361
4,0.487758945386064
4,0.5009416195856874
4,0.495668549905838
4,0.5137476459510358
4,0.4922787193973634
4,0.4847457627118644
4,0.5133709981167608
4,0.488135593220339
4,0.4967984934086629
4,0.4851224105461393
4,0.5077212806026365
4,0.4892655367231638
4,0.5148775894538606
4,0.5077212806026365
4,0.4896421845574388
4,0.4896421845574388
4,0.4922787193973634
4,0.4832391713747646
4,0.4847457627118644
4,0.495668549905838
4,0.5016949152542373
4,0.4858757062146893
4,0.4952919020715631
4,0.4998116760828625
4,0.4892655367231638
4,0.4858757062146893
4,0.5009416195856874
4,0.4757062146892655
4,0.4986817325800377
4,0.5020715630885122
4,0.4851224105461393
4,0.4979284369114877
4,0.5126177024482109
4,0.496045197740113
4,0.4900188323917137
4,0.4828625235404896
4,0.495668549905838
4,0.5005649717514125
4,0.5065913370998116
4,0.4888888888888889
4,0.4843691148775894
4,0.4998116760828625
4,0.4911487758945386
4,0.5069679849340867
4,0.4900188323917137
4,0.4873822975517891
4,0.4919020715630885
4,0.4854990583804143
4,0.4919020715630885
4,0.5028248587570622
4,0.4862523540489642
4,0.495668549905838
4,0.5009416195856874
4,0.4952919020715631
4,0.4896421845574388
4,0.4926553672316384
4,0.496045197740113
4,0.5246704331450094
4,0.4854990583804143
4,0.496045197740113
4,0.4998116760828625
4,0.4828625235404896
4,0.4922787193973634
4,0.4964218455743879
4,0.4983050847457627
4,0.4937853107344633
4,0.5005649717514125
4,0.512241054613936
4,0.4836158192090395
4,0.4854990583804143
4,0.488135593220339
4,0.4994350282485876
4,0.495668549905838
4,0.4911487758945386
4,0.5163841807909605
4,0.4967984934086629
4,0.4945386064030131
4,0.488135593220339
4,0.503954802259887
4,0.4843691148775894
4,0.5069679849340867
4,0.4866290018832391
4,0.504708097928437
4,0.4986817325800377
4,0.5032015065913371
4,0.487758945386064
4,0.5032015065913371
4,0.5073446327683616
4,0.5020715630885122
4,0.495668549905838
4,0.5001883239171375
4,0.4937853107344633
4,0.4979284369114877
4,0.4888888888888889
4,0.4949152542372881
4,0.4911487758945386
4,0.488135593220339
4,0.4900188323917137
4,0.4764595103578154
4,0.5073446327683616
4,0.5099811676082863
4,0.5013182674199623
4,0.488135593220339
4,0.4937853107344633
4,0.4903954802259887
4,0.487758945386064
4,0.503578154425612
4,0.4757062146892655
4,0.4907721280602636
4,0.4919020715630885
4,0.4787193973634651
4,0.4998116760828625
4,0.4839924670433145
4,0.4741996233521657
4,0.4903954802259887
4,0.4941619585687382
4,0.4836158192090395
4,0.5077212806026365
4,0.5058380414312618
4,0.4926553672316384
4,0.4903954802259887
4,0.4783427495291902
4,0.503954802259887
4,0.5099811676082863
4,0.4843691148775894
4,0.4971751412429379
4,0.4994350282485876
4,0.488135593220339
4,0.5133709981167608
4,0.4983050847457627
