position,accuracy
4,0.5668549905838042
4,0.5348399246704332
4,0.5382297551789077
4,0.5612052730696798
4,0.5725047080979284
4,0.5536723163841808
4,0.5483992467043315
4,0.5386064030131826
4,0.5412429378531074
4,0.5514124293785311
4,0.543879472693032
4,0.5612052730696798
4,0.5457627118644067
4,0.5529190207156309
4,0.5702448210922787
4,0.567984934086629
4,0.56045197740113
4,0.551789077212806
4,0.5653483992467043
4,0.5435028248587571
4,0.5382297551789077
4,0.544256120527307
4,0.5419962335216573
4,0.5691148775894539
4,0.5555555555555556
4,0.5502824858757062
4,0.5536723163841808
4,0.5404896421845574
4,0.551789077212806
4,0.5480225988700564
4,0.5529190207156309
4,0.5427495291902071
4,0.5487758945386064
4,0.5649717514124294
4,0.5416195856873823
4,0.5427495291902071
4,0.5404896421845574
4,0.5551789077212806
4,0.5468926553672316
4,0.5393596986817326
4,0.5510357815442561
4,0.5638418079096045
4,0.5468926553672316
4,0.5563088512241054
4,0.5427495291902071
4,0.5536723163841808
4,0.5702448210922787
4,0.5480225988700564
4,0.552165725047081
4,0.5453860640301318
4,0.5389830508474577
4,0.5502824858757062
4,0.5446327683615819
4,0.5453860640301318
4,0.5578154425612053
4,0.5408662900188324
4,0.5529190207156309
4,0.527306967984934
4,0.5404896421845574
4,0.5544256120527307
4,0.5642184557438795
4,0.5555555555555556
4,0.5510357815442561
4,0.5476459510357815
4,0.5457627118644067
4,0.5363465160075329
4,0.5589453860640301
4,0.5404896421845574
4,0.5423728813559322
4,0.5404896421845574
4,0.543879472693032
4,0.5476459510357815
4,0.5431261770244821
4,0.5483992467043315
4,0.5419962335216573
4,0.5483992467043315
4,0.5431261770244821
4,0.5502824858757062
4,0.5352165725047081
4,0.5465160075329567
4,0.5581920903954802
4,0.5468926553672316
4,0.5386064030131826
4,0.5374764595103578
4,0.5483992467043315
4,0.544256120527307
4,0.5322033898305085
4,0.5212806026365349
4,0.551789077212806
4,0.5487758945386064
4,0.5435028248587571
4,0.5404896421845574
4,0.5404896421845574
4,0.56045197740113
4,0.5502824858757062
4,0.5555555555555556
4,0.5382297551789077
4,0.5423728813559322
4,0.5551789077212806
4,0.527306967984934
4,0.5412429378531074
4,0.5480225988700564
4,0.568738229755179
4,0.543879472693032
4,0.5544256120527307
4,0.5525423728813559
4,0.5389830508474577
4,0.5468926553672316
4,0.5664783427495292
4,0.5468926553672316
4,0.5476459510357815
4,0.5401129943502825
4,0.5348399246704332
4,0.5532956685499059
4,0.5510357815442561
4,0.544256120527307
4,0.5578154425612053
4,0.5502824858757062
4,0.5393596986817326
4,0.5337099811676083
4,0.5480225988700564
4,0.5333333333333333
4,0.5574387947269304
4,0.5453860640301318
4,0.5630885122410546
4,0.5627118644067797
4,0.5747645951035781
4,0.5423728813559322
4,0.567984934086629
4,0.567608286252354
4,0.5495291902071563
4,0.5374764595103578
4,0.5495291902071563
4,0.551789077212806
4,0.5401129943502825
4,0.5540489642184557
4,0.5532956685499059
4,0.5510357815442561
4,0.552165725047081
4,0.5480225988700564
4,0.5303201506591337
4,0.5288135593220339
4,0.5645951035781545
4,0.5382297551789077
4,0.5559322033898305
4,0.5446327683615819
4,0.5619585687382298
4,0.544256120527307
4,0.5536723163841808
4,0.5295668549905838
4,0.5427495291902071
4,0.5510357815442561
4,0.535593220338983
4,0.5532956685499059
4,0.5495291902071563
4,0.5630885122410546
4,0.5303201506591337
4,0.5288135593220339
4,0.5450094161958569
4,0.5495291902071563
4,0.5578154425612053
4,0.5408662900188324
4,0.5487758945386064
4,0.5529190207156309
4,0.5382297551789077
4,0.5615819209039548
4,0.5419962335216573
4,0.5657250470809793
4,0.5333333333333333
4,0.5514124293785311
4,0.5446327683615819
4,0.5499058380414312
4,0.543879472693032
4,0.5303201506591337
4,0.544256120527307
4,0.5645951035781545
4,0.5653483992467043
4,0.5563088512241054
4,0.5408662900188324
4,0.5495291902071563
4,0.5453860640301318
4,0.5532956685499059
4,0.560075329566855
4,0.5457627118644067
4,0.5476459510357815
4,0.5657250470809793
4,0.5446327683615819
4,0.5472693032015066
4,0.5495291902071563
4,0.5340866290018832
4,0.5536723163841808
4,0.5457627118644067
4,0.5672316384180791
4,0.5457627118644067
4,0.5382297551789077
4,0.536723163841808
4,0.552165725047081
4,0.543879472693032
4,0.5529190207156309
4,0.5404896421845574
4,0.5468926553672316
4,0.5303201506591337
4,0.5476459510357815
4,0.5514124293785311
4,0.5634651600753295
4,0.551789077212806
4,0.5412429378531074
4,0.536723163841808
4,0.5487758945386064
4,0.5672316384180791
4,0.5393596986817326
4,0.5510357815442561
4,0.5457627118644067
4,0.5352165725047081
4,0.5340866290018832
4,0.5431261770244821
4,0.5502824858757062
4,0.5548022598870056
4,0.552165725047081
4,0.5532956685499059
4,0.5578154425612053
4,0.5645951035781545
4,0.535593220338983
4,0.5453860640301318
4,0.543879472693032
4,0.5393596986817326
4,0.560075329566855
4,0.5370998116760829
4,0.5525423728813559
4,0.5306967984934087
4,0.5423728813559322
4,0.5431261770244821
4,0.5340866290018832
4,0.5393596986817326
4,0.5363465160075329
4,0.5348399246704332
4,0.5548022598870056
4,0.5578154425612053
4,0.5540489642184557
4,0.5427495291902071
4,0.552165725047081
4,0.5706214689265536
4,0.5352165725047081
4,0.5465160075329567
4,0.5615819209039548
4,0.5472693032015066
4,0.5525423728813559
4,0.5352165725047081
4,0.543879472693032
4,0.543879472693032
4,0.5559322033898305
4,0.5529190207156309
4,0.5506591337099812
4,0.5589453860640301
4,0.5608286252354049
4,0.544256120527307
4,0.5487758945386064
4,0.5465160075329567
4,0.5510357815442561
4,0.5487758945386064
4,0.5529190207156309
4,0.5370998116760829
4,0.5563088512241054
4,0.5446327683615819
4,0.5476459510357815
4,0.5340866290018832
4,0.5401129943502825
4,0.5333333333333333
4,0.5502824858757062
4,0.5563088512241054
4,0.5453860640301318
4,0.5483992467043315
4,0.5412429378531074
4,0.5389830508474577
4,0.5427495291902071
4,0.5717514124293785
4,0.5506591337099812
4,0.5472693032015066
4,0.5457627118644067
4,0.543879472693032
4,0.5506591337099812
4,0.56045197740113
4,0.5401129943502825
4,0.5495291902071563
4,0.5510357815442561
4,0.5581920903954802
4,0.5370998116760829
4,0.5574387947269304
4,0.5638418079096045
4,0.5732580037664784
4,0.543879472693032
4,0.5337099811676083
4,0.5559322033898305
4,0.5589453860640301
4,0.5465160075329567
4,0.5529190207156309
4,0.5657250470809793
4,0.5574387947269304
4,0.5299435028248588
4,0.5548022598870056
4,0.568738229755179
4,0.5299435028248588
4,0.5487758945386064
4,0.5566854990583804
4,0.5423728813559322
4,0.5423728813559322
4,0.5468926553672316
4,0.5499058380414312
4,0.560075329566855
4,0.5382297551789077
4,0.5551789077212806
4,0.5713747645951036
4,0.5423728813559322
4,0.5457627118644067
4,0.5393596986817326
4,0.5450094161958569
4,0.535593220338983
4,0.5551789077212806
4,0.5435028248587571
4,0.5532956685499059
4,0.567608286252354
4,0.5555555555555556
4,0.5540489642184557
4,0.5548022598870056
4,0.5529190207156309
4,0.5461393596986818
4,0.5465160075329567
4,0.5258003766478343
4,0.5630885122410546
4,0.536723163841808
4,0.5540489642184557
4,0.5525423728813559
4,0.5544256120527307
4,0.5487758945386064
4,0.535969868173258
4,0.5382297551789077
4,0.5412429378531074
4,0.5589453860640301
4,0.5581920903954802
4,0.5389830508474577
4,0.5322033898305085
4,0.5461393596986818
4,0.5404896421845574
4,0.5389830508474577
4,0.5529190207156309
4,0.5581920903954802
4,0.5370998116760829
4,0.5578154425612053
4,0.5612052730696798
4,0.5630885122410546
4,0.5457627118644067
4,0.5619585687382298
4,0.5548022598870056
4,0.5416195856873823
4,0.5382297551789077
4,0.5423728813559322
4,0.5514124293785311
4,0.5468926553672316
4,0.5578154425612053
4,0.5499058380414312
4,0.5570621468926553
4,0.5623352165725047
4,0.543879472693032
4,0.5397363465160075
4,0.5491525423728814
4,0.5608286252354049
4,0.5596986817325801
4,0.5551789077212806
4,0.5548022598870056
4,0.5446327683615819
4,0.5416195856873823
4,0.5578154425612053
4,0.5412429378531074
4,0.5585687382297552
4,0.5634651600753295
4,0.5536723163841808
4,0.5472693032015066
4,0.5457627118644067
4,0.5596986817325801
4,0.5630885122410546
4,0.5668549905838042
4,0.5446327683615819
4,0.5476459510357815
4,0.5465160075329567
4,0.5299435028248588
4,0.5514124293785311
4,0.5555555555555556
4,0.5389830508474577
4,0.5325800376647835
4,0.5555555555555556
4,0.5661016949152542
4,0.5574387947269304
4,0.5483992467043315
4,0.5446327683615819
4,0.5423728813559322
4,0.551789077212806
4,0.5548022598870056
4,0.5408662900188324
4,0.5559322033898305
4,0.5548022598870056
4,0.5581920903954802
4,0.5563088512241054
4,0.5585687382297552
4,0.5548022598870056
4,0.5423728813559322
4,0.5427495291902071
4,0.552165725047081
4,0.5461393596986818
4,0.5389830508474577
4,0.5551789077212806
4,0.5525423728813559
4,0.5713747645951036
4,0.5393596986817326
4,0.5563088512241054
4,0.5559322033898305
4,0.56045197740113
4,0.5291902071563088
4,0.5506591337099812
4,0.5468926553672316
4,0.5649717514124294
4,0.5446327683615819
4,0.5634651600753295
4,0.5461393596986818
4,0.5431261770244821
4,0.5461393596986818
4,0.5751412429378531
4,0.5401129943502825
4,0.543879472693032
4,0.567984934086629
4,0.5303201506591337
4,0.567984934086629
4,0.535593220338983
4,0.5709981167608287
4,0.5502824858757062
4,0.5559322033898305
4,0.5389830508474577
4,0.5363465160075329
4,0.5340866290018832
4,0.5578154425612053
4,0.5502824858757062
4,0.5408662900188324
4,0.5363465160075329
4,0.5404896421845574
4,0.5265536723163842
4,0.5318267419962335
4,0.5559322033898305
4,0.543879472693032
4,0.5495291902071563
4,0.5536723163841808
4,0.551789077212806
4,0.5465160075329567
4,0.5563088512241054
4,0.5299435028248588
4,0.5585687382297552
4,0.5585687382297552
4,0.5510357815442561
4,0.5295668549905838
4,0.5495291902071563
4,0.5612052730696798
4,0.536723163841808
4,0.5450094161958569
4,0.5378531073446328
4,0.5585687382297552
4,0.5529190207156309
4,0.5408662900188324
4,0.5483992467043315
4,0.5435028248587571
4,0.5694915254237288
4,0.5476459510357815
4,0.5570621468926553
4,0.5352165725047081
4,0.5502824858757062
4,0.552165725047081
4,0.5578154425612053
4,0.5397363465160075
4,0.5645951035781545
4,0.56045197740113
4,0.5340866290018832
4,0.552165725047081
4,0.5427495291902071
4,0.5499058380414312
4,0.5502824858757062
4,0.5446327683615819
4,0.5529190207156309
4,0.5427495291902071
4,0.544256120527307
4,0.5412429378531074
4,0.5404896421845574
4,0.5472693032015066
4,0.5472693032015066
4,0.5370998116760829
4,0.5574387947269304
4,0.5506591337099812
4,0.5514124293785311
4,0.5468926553672316
4,0.5510357815442561
4,0.5491525423728814
4,0.5540489642184557
4,0.5585687382297552
4,0.5642184557438795
4,0.5563088512241054
4,0.5525423728813559
4,0.559322033898305
4,0.5574387947269304
4,0.5499058380414312
4,0.5468926553672316
4,0.5404896421845574
4,0.5446327683615819
4,0.5529190207156309
4,0.5416195856873823
4,0.5340866290018832
4,0.5389830508474577
4,0.5581920903954802
4,0.5412429378531074
4,0.5514124293785311
4,0.5495291902071563
4,0.5397363465160075
4,0.5487758945386064
4,0.5683615819209039
4,0.5450094161958569
4,0.551789077212806
4,0.5386064030131826
4,0.5506591337099812
4,0.5325800376647835
4,0.543879472693032
4,0.5532956685499059
4,0.552165725047081
4,0.5476459510357815
4,0.5397363465160075
4,0.5453860640301318
4,0.544256120527307
4,0.5435028248587571
4,0.5476459510357815
4,0.5386064030131826
4,0.5340866290018832
4,0.5431261770244821
4,0.5472693032015066
4,0.5404896421845574
4,0.5514124293785311
4,0.5397363465160075
4,0.5250470809792843
4,0.544256120527307
4,0.5457627118644067
4,0.5623352165725047
4,0.5536723163841808
4,0.5461393596986818
4,0.5378531073446328
4,0.5431261770244821
4,0.5566854990583804
4,0.5178907721280602
4,0.5502824858757062
4,0.5416195856873823
4,0.5623352165725047
4,0.5691148775894539
4,0.5419962335216573
4,0.5495291902071563
4,0.5532956685499059
4,0.5532956685499059
4,0.5532956685499059
4,0.5514124293785311
4,0.5291902071563088
4,0.5450094161958569
4,0.5536723163841808
4,0.5397363465160075
4,0.5446327683615819
4,0.5532956685499059
4,0.5453860640301318
4,0.5589453860640301
4,0.5435028248587571
4,0.551789077212806
4,0.5404896421845574
4,0.5596986817325801
4,0.5540489642184557
4,0.5427495291902071
4,0.536723163841808
4,0.5566854990583804
4,0.5337099811676083
4,0.5465160075329567
4,0.5450094161958569
4,0.5416195856873823
4,0.5480225988700564
4,0.5472693032015066
4,0.5499058380414312
4,0.5709981167608287
4,0.5314500941619585
4,0.5457627118644067
4,0.5427495291902071
4,0.5668549905838042
4,0.5612052730696798
4,0.5374764595103578
4,0.5502824858757062
4,0.5457627118644067
4,0.5574387947269304
4,0.5563088512241054
4,0.5374764595103578
4,0.5623352165725047
4,0.5427495291902071
4,0.5483992467043315
4,0.5419962335216573
4,0.560075329566855
4,0.552165725047081
4,0.5536723163841808
4,0.5555555555555556
4,0.5337099811676083
4,0.5401129943502825
4,0.5525423728813559
4,0.5578154425612053
4,0.5532956685499059
4,0.5608286252354049
4,0.5483992467043315
4,0.5457627118644067
4,0.5514124293785311
4,0.5559322033898305
4,0.5612052730696798
4,0.5608286252354049
4,0.5242937853107345
4,0.5416195856873823
4,0.5389830508474577
4,0.5288135593220339
4,0.5540489642184557
4,0.5627118644067797
4,0.5386064030131826
4,0.5453860640301318
4,0.5404896421845574
4,0.5352165725047081
4,0.559322033898305
4,0.5401129943502825
4,0.5333333333333333
4,0.552165725047081
4,0.5322033898305085
4,0.5499058380414312
4,0.5619585687382298
4,0.5416195856873823
4,0.5468926553672316
4,0.536723163841808
4,0.5491525423728814
4,0.5476459510357815
4,0.5499058380414312
4,0.5510357815442561
4,0.5544256120527307
4,0.5615819209039548
4,0.5325800376647835
4,0.5404896421845574
4,0.5506591337099812
4,0.5487758945386064
4,0.5246704331450094
4,0.5344632768361582
4,0.5514124293785311
4,0.5608286252354049
4,0.5570621468926553
4,0.5419962335216573
4,0.559322033898305
4,0.5416195856873823
4,0.5559322033898305
4,0.5416195856873823
4,0.5548022598870056
4,0.5408662900188324
4,0.5483992467043315
4,0.5370998116760829
4,0.5389830508474577
4,0.5423728813559322
4,0.552165725047081
4,0.5487758945386064
4,0.5540489642184557
4,0.5370998116760829
4,0.5457627118644067
4,0.5514124293785311
4,0.5393596986817326
4,0.5465160075329567
4,0.5404896421845574
4,0.5502824858757062
4,0.559322033898305
4,0.5431261770244821
4,0.5397363465160075
4,0.551789077212806
4,0.5468926553672316
4,0.5340866290018832
4,0.5529190207156309
4,0.5389830508474577
4,0.5487758945386064
4,0.5446327683615819
4,0.5551789077212806
4,0.5514124293785311
4,0.552165725047081
4,0.5502824858757062
4,0.5559322033898305
4,0.559322033898305
4,0.5419962335216573
4,0.5480225988700564
4,0.5721280602636535
4,0.5589453860640301
4,0.551789077212806
4,0.5661016949152542
4,0.56045197740113
4,0.567984934086629
4,0.5322033898305085
4,0.5344632768361582
4,0.5476459510357815
4,0.5559322033898305
4,0.5472693032015066
4,0.5536723163841808
4,0.5476459510357815
4,0.5495291902071563
4,0.5435028248587571
4,0.5468926553672316
4,0.5544256120527307
4,0.535593220338983
4,0.5427495291902071
4,0.5329566854990584
4,0.5412429378531074
4,0.551789077212806
4,0.5419962335216573
4,0.5645951035781545
4,0.5536723163841808
4,0.536723163841808
4,0.5544256120527307
4,0.5540489642184557
4,0.5559322033898305
4,0.5401129943502825
4,0.5555555555555556
4,0.56045197740113
4,0.5566854990583804
4,0.5487758945386064
4,0.5578154425612053
4,0.5435028248587571
4,0.5401129943502825
4,0.5544256120527307
4,0.5563088512241054
4,0.5514124293785311
4,0.552165725047081
4,0.5291902071563088
4,0.5596986817325801
4,0.5416195856873823
4,0.544256120527307
4,0.5491525423728814
4,0.5491525423728814
4,0.5664783427495292
4,0.551789077212806
4,0.5544256120527307
4,0.5419962335216573
4,0.5344632768361582
4,0.5585687382297552
4,0.5725047080979284
4,0.5510357815442561
4,0.5532956685499059
4,0.5446327683615819
4,0.536723163841808
4,0.551789077212806
4,0.56045197740113
4,0.5401129943502825
4,0.5645951035781545
4,0.5333333333333333
4,0.5510357815442561
4,0.5450094161958569
4,0.5589453860640301
4,0.5615819209039548
4,0.5468926553672316
4,0.5578154425612053
4,0.5585687382297552
4,0.5468926553672316
4,0.552165725047081
4,0.5566854990583804
4,0.5491525423728814
4,0.5457627118644067
4,0.5499058380414312
4,0.5495291902071563
4,0.5389830508474577
4,0.5461393596986818
4,0.5615819209039548
4,0.5525423728813559
4,0.5657250470809793
4,0.543879472693032
4,0.5423728813559322
4,0.5476459510357815
4,0.5491525423728814
4,0.5480225988700564
4,0.5423728813559322
4,0.5510357815442561
4,0.551789077212806
4,0.5431261770244821
4,0.5548022598870056
4,0.528060263653484
4,0.5476459510357815
4,0.5566854990583804
4,0.5329566854990584
4,0.5453860640301318
4,0.527306967984934
4,0.5333333333333333
4,0.551789077212806
4,0.5487758945386064
4,0.5510357815442561
4,0.5578154425612053
4,0.536723163841808
4,0.5318267419962335
4,0.5431261770244821
4,0.5630885122410546
4,0.5269303201506591
4,0.5239171374764595
4,0.5514124293785311
4,0.5457627118644067
4,0.5427495291902071
4,0.5408662900188324
4,0.5348399246704332
4,0.5431261770244821
4,0.5419962335216573
4,0.5619585687382298
4,0.5495291902071563
4,0.5340866290018832
4,0.552165725047081
4,0.5691148775894539
4,0.5386064030131826
4,0.5548022598870056
4,0.5491525423728814
4,0.5499058380414312
4,0.5487758945386064
4,0.5461393596986818
4,0.559322033898305
4,0.5559322033898305
4,0.5578154425612053
4,0.543879472693032
4,0.5465160075329567
4,0.5589453860640301
4,0.528060263653484
4,0.5404896421845574
4,0.5491525423728814
9,0.5619585687382298
9,0.5736346516007533
9,0.5615819209039548
9,0.5642184557438795
9,0.5785310734463277
9,0.5661016949152542
9,0.5645951035781545
9,0.5766478342749529
9,0.5502824858757062
9,0.5619585687382298
9,0.5514124293785311
9,0.5536723163841808
9,0.5423728813559322
9,0.5743879472693032
9,0.5736346516007533
9,0.5563088512241054
9,0.5698681732580038
9,0.5382297551789077
9,0.5525423728813559
9,0.5630885122410546
9,0.56045197740113
9,0.5608286252354049
9,0.5664783427495292
9,0.5589453860640301
9,0.5615819209039548
9,0.5642184557438795
9,0.5499058380414312
9,0.5581920903954802
9,0.5566854990583804
9,0.5514124293785311
9,0.559322033898305
9,0.5661016949152542
9,0.5476459510357815
9,0.5634651600753295
9,0.5453860640301318
9,0.5570621468926553
9,0.5491525423728814
9,0.5566854990583804
9,0.568738229755179
9,0.5563088512241054
9,0.5487758945386064
9,0.5917137476459511
9,0.583804143126177
9,0.5476459510357815
9,0.5717514124293785
9,0.5566854990583804
