position,accuracy
4,0.7050847457627119
4,0.7024482109227872
4,0.7080979284369114
4,0.6926553672316385
4,0.7054613935969868
4,0.7186440677966102
4,0.727683615819209
4,0.7216572504708098
4,0.7122410546139359
4,0.7246704331450095
4,0.7096045197740113
4,0.7073446327683616
4,0.6922787193973635
4,0.7092278719397364
4,0.7299435028248588
4,0.7077212806026365
4,0.7122410546139359
4,0.7190207156308851
4,0.6892655367231638
4,0.7073446327683616
4,0.72015065913371
4,0.7032015065913371
4,0.704331450094162
4,0.7058380414312617
4,0.7133709981167609
4,0.703578154425612
4,0.7182674199623352
4,0.720527306967985
4,0.7047080979284369
4,0.7020715630885123
4,0.7141242937853107
4,0.7099811676082862
4,0.7133709981167609
4,0.711864406779661
4,0.6975517890772128
4,0.7107344632768362
4,0.7178907721280603
4,0.7148775894538606
4,0.7047080979284369
4,0.7077212806026365
4,0.7103578154425612
4,0.7220338983050848
4,0.7073446327683616
4,0.7152542372881356
4,0.7242937853107345
4,0.6971751412429379
4,0.7197740112994351
4,0.7080979284369114
4,0.7152542372881356
4,0.7062146892655368
4,0.7073446327683616
4,0.7028248587570621
4,0.7171374764595103
4,0.7163841807909604
4,0.7148775894538606
4,0.6949152542372882
4,0.7186440677966102
4,0.7224105461393597
4,0.7152542372881356
4,0.7092278719397364
4,0.7126177024482109
4,0.7209039548022599
4,0.7114877589453861
4,0.696798493408663
4,0.7156308851224106
4,0.7088512241054614
4,0.703578154425612
4,0.7020715630885123
4,0.7160075329566855
4,0.703578154425612
4,0.6971751412429379
4,0.696045197740113
4,0.711864406779661
4,0.7080979284369114
4,0.7126177024482109
4,0.7122410546139359
4,0.7156308851224106
4,0.7182674199623352
4,0.7005649717514124
4,0.7333333333333333
4,0.711864406779661
4,0.7111111111111111
4,0.7069679849340866
4,0.7009416195856873
4,0.72015065913371
4,0.7080979284369114
4,0.7073446327683616
4,0.6877589453860641
4,0.7092278719397364
4,0.7107344632768362
4,0.7024482109227872
4,0.7186440677966102
4,0.7137476459510358
4,0.7178907721280603
4,0.7152542372881356
4,0.7092278719397364
4,0.7209039548022599
4,0.7145009416195857
4,0.7156308851224106
4,0.7141242937853107
4,0.7145009416195857
4,0.7137476459510358
4,0.7133709981167609
4,0.6941619585687382
4,0.7058380414312617
4,0.7092278719397364
4,0.7114877589453861
4,0.7156308851224106
4,0.7258003766478343
4,0.7016949152542373
4,0.7114877589453861
4,0.711864406779661
4,0.6922787193973635
4,0.7107344632768362
4,0.7073446327683616
4,0.7152542372881356
4,0.7062146892655368
4,0.6934086629001883
4,0.7171374764595103
4,0.7096045197740113
4,0.7178907721280603
4,0.7065913370998117
4,0.7114877589453861
4,0.7126177024482109
4,0.703578154425612
4,0.72015065913371
4,0.7103578154425612
4,0.7269303201506592
4,0.72015065913371
4,0.7016949152542373
4,0.7054613935969868
4,0.7103578154425612
4,0.7182674199623352
4,0.7114877589453861
4,0.7370998116760829
4,0.7129943502824859
4,0.7175141242937854
4,0.7096045197740113
4,0.7152542372881356
4,0.6975517890772128
4,0.7028248587570621
4,0.7137476459510358
4,0.7145009416195857
4,0.7182674199623352
4,0.7058380414312617
4,0.7103578154425612
4,0.7273069679849341
4,0.7212806026365348
4,0.7197740112994351
4,0.703578154425612
4,0.7088512241054614
4,0.7073446327683616
4,0.7129943502824859
4,0.72015065913371
4,0.7137476459510358
4,0.6986817325800376
4,0.720527306967985
4,0.7216572504708098
4,0.7084745762711865
4,0.7096045197740113
4,0.711864406779661
4,0.7175141242937854
4,0.7175141242937854
4,0.711864406779661
4,0.7062146892655368
4,0.7209039548022599
4,0.7103578154425612
4,0.7050847457627119
4,0.7242937853107345
4,0.7122410546139359
4,0.6934086629001883
4,0.71939736346516
4,0.7129943502824859
4,0.7288135593220338
4,0.7137476459510358
4,0.7145009416195857
4,0.7092278719397364
4,0.7227871939736347
4,0.7190207156308851
4,0.7058380414312617
4,0.7099811676082862
4,0.703954802259887
4,0.72015065913371
4,0.7148775894538606
4,0.7265536723163842
4,0.7141242937853107
4,0.7129943502824859
4,0.7126177024482109
4,0.6998116760828625
4,0.7058380414312617
4,0.7016949152542373
4,0.703954802259887
4,0.7092278719397364
4,0.7080979284369114
4,0.6994350282485876
4,0.7167608286252354
4,0.7013182674199623
4,0.7028248587570621
4,0.7156308851224106
4,0.7182674199623352
4,0.7167608286252354
4,0.7020715630885123
4,0.7122410546139359
4,0.72015065913371
4,0.7148775894538606
4,0.7084745762711865
4,0.7197740112994351
4,0.7242937853107345
4,0.7216572504708098
4,0.7020715630885123
4,0.7028248587570621
4,0.7231638418079096
4,0.703578154425612
4,0.7148775894538606
4,0.7099811676082862
4,0.7005649717514124
4,0.6971751412429379
4,0.6983050847457627
4,0.7310734463276836
4,0.7024482109227872
4,0.7156308851224106
4,0.7077212806026365
4,0.7186440677966102
4,0.7212806026365348
4,0.7028248587570621
4,0.6975517890772128
4,0.7122410546139359
4,0.7133709981167609
4,0.720527306967985
4,0.7069679849340866
4,0.6990583804143126
4,0.7163841807909604
4,0.72015065913371
4,0.7122410546139359
4,0.7145009416195857
4,0.7182674199623352
4,0.7171374764595103
4,0.7148775894538606
4,0.71939736346516
4,0.7080979284369114
4,0.7152542372881356
4,0.7111111111111111
4,0.7107344632768362
4,0.7156308851224106
4,0.7148775894538606
4,0.7145009416195857
4,0.7171374764595103
4,0.7107344632768362
4,0.7065913370998117
4,0.7220338983050848
4,0.7186440677966102
4,0.7129943502824859
4,0.7013182674199623
4,0.7088512241054614
4,0.7235404896421845
4,0.6903954802259887
4,0.6990583804143126
4,0.7160075329566855
4,0.7148775894538606
4,0.6937853107344633
4,0.7220338983050848
4,0.7088512241054614
4,0.7050847457627119
4,0.7122410546139359
4,0.7107344632768362
4,0.7190207156308851
4,0.7212806026365348
4,0.7137476459510358
4,0.7178907721280603
4,0.7073446327683616
4,0.7216572504708098
4,0.6888888888888889
4,0.7129943502824859
4,0.696798493408663
4,0.7073446327683616
4,0.704331450094162
4,0.7088512241054614
4,0.7001883239171375
4,0.7009416195856873
4,0.7103578154425612
4,0.7137476459510358
4,0.7111111111111111
4,0.7096045197740113
4,0.7088512241054614
4,0.7186440677966102
4,0.7009416195856873
4,0.7126177024482109
4,0.711864406779661
4,0.7047080979284369
4,0.7065913370998117
4,0.7013182674199623
4,0.7058380414312617
4,0.7111111111111111
4,0.6907721280602637
4,0.7054613935969868
4,0.7299435028248588
4,0.7050847457627119
4,0.7096045197740113
4,0.7137476459510358
4,0.72015065913371
4,0.7065913370998117
4,0.6986817325800376
4,0.7182674199623352
4,0.7107344632768362
4,0.7163841807909604
4,0.7065913370998117
4,0.711864406779661
4,0.7069679849340866
4,0.6998116760828625
4,0.7197740112994351
4,0.7032015065913371
4,0.7032015065913371
4,0.696045197740113
4,0.7028248587570621
4,0.7096045197740113
4,0.7148775894538606
4,0.7084745762711865
4,0.7103578154425612
4,0.7133709981167609
4,0.7186440677966102
4,0.7212806026365348
4,0.7062146892655368
4,0.720527306967985
4,0.720527306967985
4,0.6930320150659134
4,0.6986817325800376
4,0.7197740112994351
4,0.7190207156308851
4,0.7167608286252354
4,0.7269303201506592
4,0.6971751412429379
4,0.7145009416195857
4,0.7291902071563089
4,0.7016949152542373
4,0.6998116760828625
4,0.7220338983050848
4,0.7126177024482109
4,0.7122410546139359
4,0.7171374764595103
4,0.7084745762711865
4,0.7133709981167609
4,0.7231638418079096
4,0.7216572504708098
4,0.7220338983050848
4,0.720527306967985
4,0.7084745762711865
4,0.7092278719397364
4,0.7258003766478343
4,0.720527306967985
4,0.7186440677966102
4,0.6922787193973635
4,0.7186440677966102
4,0.7103578154425612
4,0.728060263653484
4,0.7186440677966102
4,0.6941619585687382
4,0.7160075329566855
4,0.7088512241054614
4,0.7212806026365348
4,0.7133709981167609
4,0.7171374764595103
4,0.7212806026365348
4,0.7212806026365348
4,0.7096045197740113
4,0.7024482109227872
4,0.7028248587570621
4,0.7239171374764595
4,0.7016949152542373
4,0.7111111111111111
4,0.7080979284369114
4,0.7197740112994351
4,0.7111111111111111
4,0.6983050847457627
4,0.7137476459510358
4,0.7013182674199623
4,0.7129943502824859
4,0.7114877589453861
4,0.6983050847457627
4,0.7062146892655368
4,0.7258003766478343
4,0.7133709981167609
4,0.7167608286252354
4,0.7145009416195857
4,0.7077212806026365
4,0.704331450094162
4,0.7129943502824859
4,0.7322033898305085
4,0.7103578154425612
4,0.7178907721280603
4,0.7062146892655368
4,0.7096045197740113
4,0.7220338983050848
4,0.7096045197740113
4,0.7096045197740113
4,0.7133709981167609
4,0.7178907721280603
4,0.7152542372881356
4,0.7054613935969868
4,0.6979284369114878
4,0.7129943502824859
4,0.7126177024482109
4,0.6926553672316385
4,0.7227871939736347
4,0.7209039548022599
4,0.7103578154425612
4,0.7269303201506592
4,0.6949152542372882
4,0.7111111111111111
4,0.7114877589453861
4,0.7032015065913371
4,0.7058380414312617
4,0.7182674199623352
4,0.7160075329566855
4,0.7084745762711865
4,0.7080979284369114
4,0.7182674199623352
4,0.7092278719397364
4,0.7080979284369114
4,0.703954802259887
4,0.7186440677966102
4,0.7016949152542373
4,0.7077212806026365
4,0.696798493408663
4,0.7209039548022599
4,0.7178907721280603
4,0.7111111111111111
4,0.7231638418079096
4,0.7092278719397364
4,0.7160075329566855
4,0.704331450094162
4,0.7032015065913371
4,0.7133709981167609
4,0.7156308851224106
4,0.7197740112994351
4,0.7216572504708098
4,0.7050847457627119
4,0.7047080979284369
4,0.6983050847457627
4,0.7209039548022599
4,0.6994350282485876
4,0.7111111111111111
4,0.7111111111111111
4,0.7145009416195857
4,0.7160075329566855
4,0.7337099811676083
4,0.7137476459510358
4,0.7148775894538606
4,0.7250470809792844
4,0.7111111111111111
4,0.7126177024482109
4,0.7114877589453861
4,0.7133709981167609
4,0.7145009416195857
4,0.6983050847457627
4,0.7077212806026365
4,0.7329566854990583
4,0.7069679849340866
4,0.7216572504708098
4,0.7114877589453861
4,0.7111111111111111
4,0.7178907721280603
4,0.7107344632768362
4,0.7103578154425612
4,0.7088512241054614
4,0.7239171374764595
4,0.7171374764595103
4,0.736346516007533
4,0.72015065913371
4,0.7065913370998117
4,0.7133709981167609
4,0.7209039548022599
4,0.7126177024482109
4,0.703954802259887
4,0.7269303201506592
4,0.7096045197740113
4,0.7099811676082862
4,0.7077212806026365
4,0.7216572504708098
4,0.7175141242937854
4,0.7265536723163842
4,0.7212806026365348
4,0.7092278719397364
4,0.7047080979284369
4,0.7028248587570621
4,0.7148775894538606
4,0.703954802259887
4,0.7088512241054614
4,0.6945386064030132
4,0.7224105461393597
4,0.7145009416195857
4,0.7212806026365348
4,0.7111111111111111
4,0.6941619585687382
4,0.7114877589453861
4,0.7171374764595103
4,0.7258003766478343
4,0.6900188323917138
4,0.711864406779661
4,0.688512241054614
4,0.7129943502824859
4,0.7186440677966102
4,0.7088512241054614
4,0.7092278719397364
4,0.7065913370998117
4,0.7054613935969868
4,0.7235404896421845
4,0.7020715630885123
4,0.6945386064030132
4,0.7001883239171375
4,0.7224105461393597
4,0.7258003766478343
4,0.7145009416195857
4,0.7073446327683616
4,0.7092278719397364
4,0.7231638418079096
4,0.7220338983050848
4,0.7047080979284369
4,0.7156308851224106
4,0.72015065913371
4,0.7242937853107345
4,0.7080979284369114
4,0.7126177024482109
4,0.7032015065913371
4,0.6994350282485876
4,0.7167608286252354
4,0.7001883239171375
4,0.7107344632768362
4,0.7073446327683616
4,0.7047080979284369
4,0.7073446327683616
4,0.7163841807909604
4,0.7032015065913371
4,0.696045197740113
4,0.7212806026365348
4,0.7126177024482109
4,0.7047080979284369
4,0.7107344632768362
4,0.7227871939736347
4,0.7069679849340866
4,0.7001883239171375
4,0.7096045197740113
4,0.7137476459510358
4,0.7212806026365348
4,0.7096045197740113
4,0.7129943502824859
4,0.7273069679849341
4,0.7065913370998117
4,0.7145009416195857
4,0.7077212806026365
4,0.7001883239171375
4,0.7092278719397364
4,0.7133709981167609
4,0.6971751412429379
4,0.7145009416195857
4,0.7047080979284369
4,0.7239171374764595
4,0.7032015065913371
4,0.7032015065913371
4,0.7058380414312617
4,0.7224105461393597
4,0.7152542372881356
4,0.703954802259887
4,0.711864406779661
4,0.6900188323917138
4,0.7077212806026365
4,0.7209039548022599
4,0.7126177024482109
4,0.7013182674199623
4,0.6934086629001883
4,0.7129943502824859
4,0.6975517890772128
4,0.7295668549905838
4,0.7171374764595103
4,0.6926553672316385
4,0.7062146892655368
4,0.7167608286252354
4,0.703954802259887
4,0.703954802259887
4,0.7058380414312617
4,0.7013182674199623
4,0.7005649717514124
4,0.7322033898305085
4,0.7261770244821092
4,0.6945386064030132
4,0.7028248587570621
4,0.7137476459510358
4,0.7171374764595103
4,0.7013182674199623
4,0.7152542372881356
4,0.7190207156308851
4,0.7028248587570621
4,0.7111111111111111
4,0.7133709981167609
4,0.7186440677966102
4,0.7209039548022599
4,0.695668549905838
4,0.7107344632768362
4,0.7016949152542373
4,0.6952919020715631
4,0.7137476459510358
4,0.7073446327683616
4,0.7077212806026365
4,0.7220338983050848
4,0.727683615819209
4,0.703578154425612
4,0.7024482109227872
4,0.6949152542372882
4,0.7152542372881356
4,0.7099811676082862
4,0.7077212806026365
4,0.7058380414312617
4,0.7284369114877589
4,0.6990583804143126
4,0.7209039548022599
4,0.7084745762711865
4,0.7209039548022599
4,0.711864406779661
4,0.7212806026365348
4,0.7156308851224106
4,0.7001883239171375
4,0.7092278719397364
4,0.6930320150659134
4,0.6949152542372882
4,0.7054613935969868
4,0.7160075329566855
4,0.6983050847457627
4,0.6979284369114878
4,0.711864406779661
4,0.7077212806026365
4,0.6994350282485876
4,0.7137476459510358
4,0.720527306967985
4,0.7047080979284369
4,0.7148775894538606
4,0.7378531073446327
4,0.7122410546139359
4,0.7073446327683616
4,0.7209039548022599
4,0.6971751412429379
4,0.7145009416195857
4,0.7047080979284369
4,0.7197740112994351
4,0.7088512241054614
4,0.7216572504708098
4,0.703578154425612
4,0.6986817325800376
4,0.7073446327683616
4,0.7065913370998117
4,0.71939736346516
4,0.7020715630885123
4,0.6941619585687382
4,0.7001883239171375
4,0.7020715630885123
4,0.7024482109227872
4,0.728060263653484
4,0.7054613935969868
4,0.7178907721280603
4,0.7077212806026365
4,0.7182674199623352
4,0.6986817325800376
4,0.7058380414312617
4,0.7092278719397364
4,0.703954802259887
4,0.7190207156308851
4,0.7171374764595103
4,0.7163841807909604
4,0.71939736346516
4,0.7073446327683616
4,0.7103578154425612
4,0.6975517890772128
4,0.7167608286252354
4,0.7024482109227872
4,0.7160075329566855
4,0.7182674199623352
4,0.6990583804143126
4,0.7186440677966102
4,0.7058380414312617
4,0.7145009416195857
4,0.7160075329566855
4,0.7152542372881356
4,0.7122410546139359
4,0.7178907721280603
4,0.7069679849340866
4,0.6930320150659134
4,0.7163841807909604
4,0.7129943502824859
4,0.7265536723163842
4,0.7073446327683616
4,0.7126177024482109
4,0.7231638418079096
4,0.7080979284369114
4,0.7080979284369114
4,0.7175141242937854
4,0.7254237288135593
4,0.7145009416195857
4,0.72015065913371
4,0.71939736346516
4,0.7009416195856873
4,0.7024482109227872
4,0.7092278719397364
4,0.7062146892655368
4,0.703578154425612
4,0.7137476459510358
4,0.7080979284369114
4,0.7171374764595103
4,0.7197740112994351
4,0.7427495291902072
4,0.7306967984934086
4,0.7062146892655368
4,0.7016949152542373
4,0.7160075329566855
4,0.7186440677966102
4,0.7032015065913371
4,0.7122410546139359
4,0.7163841807909604
4,0.7096045197740113
4,0.7141242937853107
4,0.7047080979284369
4,0.7254237288135593
4,0.7220338983050848
4,0.7209039548022599
4,0.7092278719397364
4,0.7197740112994351
4,0.71939736346516
4,0.7182674199623352
4,0.7062146892655368
4,0.7080979284369114
4,0.7077212806026365
4,0.7054613935969868
4,0.7265536723163842
4,0.72015065913371
4,0.7016949152542373
4,0.7163841807909604
4,0.7099811676082862
4,0.7092278719397364
4,0.7107344632768362
4,0.72015065913371
4,0.7024482109227872
4,0.7065913370998117
4,0.7186440677966102
4,0.6971751412429379
4,0.6907721280602637
4,0.7224105461393597
4,0.7175141242937854
4,0.7129943502824859
4,0.7032015065913371
4,0.7050847457627119
4,0.7065913370998117
4,0.7016949152542373
4,0.7114877589453861
4,0.72015065913371
4,0.704331450094162
4,0.7028248587570621
4,0.72015065913371
4,0.703578154425612
4,0.704331450094162
4,0.7001883239171375
4,0.7209039548022599
4,0.703954802259887
4,0.7062146892655368
4,0.7013182674199623
4,0.7148775894538606
4,0.7163841807909604
4,0.6907721280602637
4,0.7111111111111111
4,0.703954802259887
4,0.6915254237288135
4,0.703578154425612
4,0.703954802259887
4,0.7103578154425612
4,0.7069679849340866
4,0.7088512241054614
4,0.6983050847457627
4,0.7069679849340866
4,0.728060263653484
4,0.7096045197740113
4,0.7254237288135593
4,0.7114877589453861
4,0.7216572504708098
4,0.7137476459510358
4,0.7126177024482109
4,0.7062146892655368
4,0.7175141242937854
4,0.728060263653484
4,0.6975517890772128
4,0.7182674199623352
4,0.7047080979284369
4,0.7152542372881356
4,0.7054613935969868
4,0.7088512241054614
4,0.703578154425612
4,0.7092278719397364
4,0.7114877589453861
4,0.7246704331450095
4,0.7197740112994351
4,0.7065913370998117
4,0.696798493408663
4,0.7126177024482109
4,0.7080979284369114
4,0.6975517890772128
4,0.7062146892655368
4,0.6979284369114878
4,0.7182674199623352
4,0.7141242937853107
4,0.7114877589453861
4,0.7092278719397364
4,0.7145009416195857
4,0.7114877589453861
4,0.7103578154425612
4,0.7156308851224106
4,0.7182674199623352
4,0.72015065913371
4,0.7069679849340866
4,0.7114877589453861
4,0.7080979284369114
4,0.7099811676082862
4,0.7152542372881356
4,0.7050847457627119
4,0.7107344632768362
4,0.7178907721280603
4,0.6983050847457627
4,0.7133709981167609
4,0.7099811676082862
4,0.7107344632768362
4,0.7156308851224106
4,0.7133709981167609
4,0.7005649717514124
4,0.7178907721280603
4,0.7171374764595103
4,0.7111111111111111
4,0.7182674199623352
4,0.7239171374764595
4,0.7080979284369114
4,0.7069679849340866
4,0.7212806026365348
4,0.7404896421845575
4,0.7273069679849341
4,0.727683615819209
4,0.7122410546139359
4,0.72015065913371
4,0.7209039548022599
4,0.7148775894538606
4,0.7242937853107345
4,0.6994350282485876
4,0.7005649717514124
4,0.7073446327683616
4,0.6998116760828625
4,0.7069679849340866
4,0.7088512241054614
4,0.7099811676082862
4,0.7047080979284369
4,0.7175141242937854
4,0.728060263653484
4,0.711864406779661
4,0.7145009416195857
4,0.704331450094162
4,0.7080979284369114
4,0.711864406779661
4,0.7114877589453861
4,0.7096045197740113
4,0.7096045197740113
4,0.7160075329566855
4,0.7160075329566855
4,0.7114877589453861
4,0.7212806026365348
4,0.7107344632768362
4,0.720527306967985
4,0.7073446327683616
4,0.7073446327683616
4,0.7163841807909604
4,0.7111111111111111
4,0.7160075329566855
4,0.7096045197740113
4,0.7156308851224106
