position,accuracy
4,0.5329566854990584
4,0.536723163841808
4,0.519774011299435
4,0.5306967984934087
4,0.5299435028248588
4,0.5205273069679849
4,0.5107344632768361
4,0.5141242937853108
4,0.5224105461393597
4,0.5084745762711864
4,0.5111111111111111
4,0.5295668549905838
4,0.5141242937853108
4,0.535593220338983
4,0.5186440677966102
4,0.5193973634651601
4,0.5235404896421846
4,0.535969868173258
4,0.5227871939736346
4,0.5333333333333333
4,0.5227871939736346
4,0.5235404896421846
4,0.527306967984934
4,0.519774011299435
4,0.5435028248587571
4,0.5314500941619585
4,0.5216572504708098
4,0.5175141242937853
4,0.52015065913371
4,0.5231638418079096
4,0.5216572504708098
4,0.5220338983050847
4,0.5299435028248588
4,0.5333333333333333
4,0.52015065913371
4,0.5352165725047081
4,0.5107344632768361
4,0.5239171374764595
4,0.528060263653484
4,0.5220338983050847
4,0.5205273069679849
4,0.536723163841808
4,0.5141242937853108
4,0.5337099811676083
4,0.5329566854990584
4,0.5224105461393597
4,0.5216572504708098
4,0.535593220338983
4,0.5246704331450094
4,0.5186440677966102
4,0.535593220338983
4,0.5276836158192091
4,0.5314500941619585
4,0.5352165725047081
4,0.5306967984934087
4,0.5306967984934087
4,0.511864406779661
4,0.5329566854990584
4,0.5009416195856874
4,0.5175141242937853
4,0.5344632768361582
4,0.5231638418079096
4,0.5182674199623352
4,0.5178907721280602
4,0.5224105461393597
4,0.5129943502824859
4,0.5062146892655367
4,0.5088512241054614
4,0.5175141242937853
4,0.5205273069679849
4,0.5254237288135594
4,0.5306967984934087
4,0.5363465160075329
4,0.5254237288135594
4,0.5171374764595104
4,0.5133709981167608
4,0.5254237288135594
4,0.5190207156308851
4,0.528060263653484
4,0.5178907721280602
4,0.5065913370998116
4,0.5193973634651601
4,0.5114877589453861
4,0.5193973634651601
4,0.5209039548022599
4,0.5141242937853108
4,0.5178907721280602
4,0.5322033898305085
4,0.5333333333333333
4,0.5288135593220339
4,0.5175141242937853
4,0.5499058380414312
4,0.5220338983050847
4,0.5258003766478343
4,0.5231638418079096
4,0.5318267419962335
4,0.5344632768361582
4,0.5178907721280602
4,0.5235404896421846
4,0.5295668549905838
4,0.5322033898305085
4,0.512241054613936
4,0.5137476459510358
4,0.5171374764595104
4,0.5419962335216573
4,0.5457627118644067
4,0.5145009416195857
4,0.5137476459510358
4,0.5314500941619585
4,0.5329566854990584
4,0.5152542372881356
4,0.5156308851224105
4,0.528436911487759
4,0.5423728813559322
4,0.5220338983050847
4,0.5186440677966102
4,0.5069679849340867
4,0.5378531073446328
4,0.5239171374764595
4,0.5408662900188324
4,0.504708097928437
4,0.5175141242937853
4,0.5258003766478343
4,0.5205273069679849
4,0.5114877589453861
4,0.5329566854990584
4,0.5295668549905838
4,0.5212806026365349
4,0.5205273069679849
4,0.5107344632768361
4,0.5306967984934087
4,0.5258003766478343
4,0.5393596986817326
4,0.5318267419962335
4,0.5186440677966102
4,0.5171374764595104
4,0.5404896421845574
4,0.503954802259887
4,0.5193973634651601
4,0.5224105461393597
4,0.5133709981167608
4,0.5325800376647835
4,0.5235404896421846
4,0.535969868173258
4,0.5160075329566854
4,0.5129943502824859
4,0.535593220338983
4,0.504708097928437
4,0.5246704331450094
4,0.5227871939736346
4,0.5291902071563088
4,0.5401129943502825
4,0.5186440677966102
4,0.5261770244821092
4,0.512241054613936
4,0.5239171374764595
4,0.4986817325800377
4,0.5265536723163842
4,0.5261770244821092
4,0.535969868173258
4,0.528436911487759
4,0.5227871939736346
4,0.5220338983050847
4,0.5182674199623352
4,0.4975517890772128
4,0.5205273069679849
4,0.5404896421845574
4,0.5224105461393597
4,0.5370998116760829
4,0.5265536723163842
4,0.5227871939736346
4,0.5141242937853108
4,0.5231638418079096
4,0.5370998116760829
4,0.5291902071563088
4,0.5239171374764595
4,0.5344632768361582
4,0.5310734463276836
4,0.5114877589453861
4,0.5084745762711864
4,0.5069679849340867
4,0.5235404896421846
4,0.5190207156308851
4,0.52015065913371
4,0.5235404896421846
4,0.5084745762711864
4,0.5408662900188324
4,0.5167608286252354
4,0.5435028248587571
4,0.5235404896421846
4,0.52015065913371
4,0.5212806026365349
4,0.5080979284369115
4,0.5303201506591337
4,0.4986817325800377
4,0.52015065913371
4,0.52015065913371
4,0.5163841807909605
4,0.5084745762711864
4,0.5193973634651601
4,0.5220338983050847
4,0.5156308851224105
4,0.5540489642184557
4,0.5250470809792843
4,0.5141242937853108
4,0.5099811676082863
4,0.5291902071563088
4,0.5080979284369115
4,0.5276836158192091
4,0.5152542372881356
4,0.5374764595103578
4,0.5175141242937853
4,0.5156308851224105
4,0.511864406779661
4,0.5111111111111111
4,0.5310734463276836
4,0.5126177024482109
4,0.5295668549905838
4,0.5363465160075329
4,0.5374764595103578
4,0.5013182674199623
4,0.5107344632768361
4,0.5325800376647835
4,0.52015065913371
4,0.5220338983050847
4,0.5397363465160075
4,0.5148775894538606
4,0.5374764595103578
4,0.5246704331450094
4,0.5276836158192091
4,0.5133709981167608
4,0.5126177024482109
4,0.5581920903954802
4,0.5322033898305085
4,0.536723163841808
4,0.5246704331450094
4,0.5261770244821092
4,0.5378531073446328
4,0.5291902071563088
4,0.5129943502824859
4,0.5344632768361582
4,0.5152542372881356
4,0.5073446327683616
4,0.5096045197740113
4,0.5126177024482109
4,0.5156308851224105
4,0.5216572504708098
4,0.5193973634651601
4,0.5137476459510358
4,0.5235404896421846
4,0.4990583804143126
4,0.5190207156308851
4,0.5167608286252354
4,0.5265536723163842
4,0.5318267419962335
4,0.5193973634651601
4,0.5231638418079096
4,0.5303201506591337
4,0.5276836158192091
4,0.527306967984934
4,0.535593220338983
4,0.5220338983050847
4,0.504708097928437
4,0.5212806026365349
4,0.5088512241054614
4,0.5450094161958569
4,0.5344632768361582
4,0.528060263653484
4,0.5190207156308851
4,0.511864406779661
4,0.5212806026365349
4,0.5050847457627119
4,0.5043314500941619
4,0.504708097928437
4,0.5084745762711864
4,0.5054613935969868
4,0.5054613935969868
4,0.5178907721280602
4,0.5193973634651601
4,0.5246704331450094
4,0.528060263653484
4,0.5167608286252354
4,0.527306967984934
4,0.5258003766478343
4,0.5129943502824859
4,0.5337099811676083
4,0.5329566854990584
4,0.5333333333333333
4,0.5250470809792843
4,0.5028248587570622
4,0.5216572504708098
4,0.5141242937853108
4,0.511864406779661
4,0.5160075329566854
4,0.5303201506591337
4,0.528060263653484
4,0.5337099811676083
4,0.528060263653484
4,0.5250470809792843
4,0.5178907721280602
4,0.5291902071563088
4,0.5269303201506591
4,0.5099811676082863
4,0.5171374764595104
4,0.5231638418079096
4,0.5032015065913371
4,0.544256120527307
4,0.5092278719397364
4,0.5239171374764595
4,0.5337099811676083
4,0.5348399246704332
4,0.5276836158192091
4,0.5193973634651601
4,0.5435028248587571
4,0.5231638418079096
4,0.5216572504708098
4,0.5107344632768361
4,0.5133709981167608
4,0.5288135593220339
4,0.52015065913371
4,0.5227871939736346
4,0.5009416195856874
4,0.512241054613936
4,0.5163841807909605
4,0.5227871939736346
4,0.5009416195856874
4,0.5182674199623352
4,0.5096045197740113
4,0.5152542372881356
4,0.5374764595103578
4,0.5224105461393597
4,0.5265536723163842
4,0.528060263653484
4,0.5416195856873823
4,0.5160075329566854
4,0.5258003766478343
4,0.5096045197740113
4,0.5337099811676083
4,0.5205273069679849
4,0.52015065913371
4,0.5258003766478343
4,0.5020715630885122
4,0.5065913370998116
4,0.5269303201506591
4,0.5227871939736346
4,0.5344632768361582
4,0.5318267419962335
4,0.5080979284369115
4,0.5276836158192091
4,0.512241054613936
4,0.5148775894538606
4,0.5231638418079096
4,0.5171374764595104
4,0.5141242937853108
4,0.5209039548022599
4,0.528060263653484
4,0.5310734463276836
4,0.5235404896421846
4,0.5084745762711864
4,0.5160075329566854
4,0.5419962335216573
4,0.5129943502824859
4,0.5269303201506591
4,0.5114877589453861
4,0.5276836158192091
4,0.5163841807909605
4,0.5111111111111111
4,0.536723163841808
4,0.5212806026365349
4,0.5322033898305085
4,0.5254237288135594
4,0.5212806026365349
4,0.5137476459510358
4,0.528436911487759
4,0.5092278719397364
4,0.5099811676082863
4,0.527306967984934
4,0.5239171374764595
4,0.5303201506591337
4,0.5220338983050847
4,0.527306967984934
4,0.5235404896421846
4,0.5235404896421846
4,0.5156308851224105
4,0.5137476459510358
4,0.5013182674199623
4,0.5107344632768361
4,0.5340866290018832
4,0.5348399246704332
4,0.5005649717514125
4,0.5114877589453861
4,0.5227871939736346
4,0.5250470809792843
4,0.5137476459510358
4,0.5239171374764595
4,0.5258003766478343
4,0.5212806026365349
4,0.5137476459510358
4,0.5314500941619585
4,0.5148775894538606
4,0.5246704331450094
4,0.5148775894538606
4,0.5314500941619585
4,0.5126177024482109
4,0.519774011299435
4,0.5235404896421846
4,0.5329566854990584
4,0.5337099811676083
4,0.5288135593220339
4,0.5246704331450094
4,0.5193973634651601
4,0.5382297551789077
4,0.5314500941619585
4,0.5114877589453861
4,0.5152542372881356
4,0.5340866290018832
4,0.5224105461393597
4,0.5080979284369115
4,0.5348399246704332
4,0.5325800376647835
4,0.5224105461393597
4,0.5145009416195857
4,0.5205273069679849
4,0.5318267419962335
4,0.5186440677966102
4,0.5231638418079096
4,0.5231638418079096
4,0.5163841807909605
4,0.5265536723163842
4,0.5156308851224105
4,0.5337099811676083
4,0.5344632768361582
4,0.4990583804143126
4,0.5276836158192091
4,0.5295668549905838
4,0.5242937853107345
4,0.5220338983050847
4,0.5318267419962335
4,0.5348399246704332
4,0.5050847457627119
4,0.5288135593220339
4,0.5231638418079096
4,0.5054613935969868
4,0.5182674199623352
4,0.5220338983050847
4,0.5186440677966102
4,0.5265536723163842
4,0.5231638418079096
4,0.5276836158192091
4,0.5227871939736346
4,0.5209039548022599
4,0.5178907721280602
4,0.5216572504708098
4,0.5227871939736346
4,0.5186440677966102
4,0.5276836158192091
4,0.5431261770244821
4,0.5069679849340867
4,0.5250470809792843
4,0.528436911487759
4,0.5258003766478343
4,0.5186440677966102
4,0.5435028248587571
4,0.4986817325800377
4,0.5242937853107345
4,0.5178907721280602
4,0.5258003766478343
4,0.519774011299435
4,0.5005649717514125
4,0.5239171374764595
4,0.5344632768361582
4,0.5352165725047081
4,0.5314500941619585
4,0.5401129943502825
4,0.511864406779661
4,0.5205273069679849
4,0.5148775894538606
4,0.5160075329566854
4,0.5242937853107345
4,0.5261770244821092
4,0.5152542372881356
4,0.5141242937853108
4,0.5288135593220339
4,0.5254237288135594
4,0.5374764595103578
4,0.5239171374764595
4,0.5250470809792843
4,0.5322033898305085
4,0.5099811676082863
4,0.5329566854990584
4,0.5303201506591337
4,0.5431261770244821
4,0.5306967984934087
4,0.527306967984934
4,0.5306967984934087
4,0.5393596986817326
4,0.5333333333333333
4,0.511864406779661
4,0.5216572504708098
4,0.5186440677966102
4,0.5314500941619585
4,0.5306967984934087
4,0.5295668549905838
4,0.5186440677966102
4,0.5250470809792843
4,0.5111111111111111
4,0.5314500941619585
4,0.5250470809792843
4,0.5254237288135594
4,0.5069679849340867
4,0.5303201506591337
4,0.5092278719397364
4,0.5258003766478343
4,0.5141242937853108
4,0.5065913370998116
4,0.5246704331450094
4,0.5133709981167608
4,0.5261770244821092
4,0.519774011299435
4,0.5242937853107345
4,0.5114877589453861
4,0.5209039548022599
4,0.5069679849340867
4,0.5182674199623352
4,0.5088512241054614
4,0.5322033898305085
4,0.5261770244821092
4,0.5193973634651601
4,0.5333333333333333
4,0.5303201506591337
4,0.5239171374764595
4,0.5333333333333333
4,0.5269303201506591
4,0.5246704331450094
4,0.4994350282485876
4,0.5175141242937853
4,0.5337099811676083
4,0.5288135593220339
4,0.5077212806026365
4,0.535969868173258
4,0.5344632768361582
4,0.5261770244821092
4,0.5269303201506591
4,0.5096045197740113
4,0.5005649717514125
4,0.5224105461393597
4,0.5291902071563088
4,0.5073446327683616
4,0.5216572504708098
4,0.5265536723163842
4,0.5209039548022599
4,0.5220338983050847
4,0.5175141242937853
4,0.5163841807909605
4,0.5227871939736346
4,0.5291902071563088
4,0.5096045197740113
4,0.5258003766478343
4,0.5299435028248588
4,0.5254237288135594
4,0.5175141242937853
4,0.5329566854990584
4,0.5129943502824859
4,0.5288135593220339
4,0.512241054613936
4,0.5419962335216573
4,0.5020715630885122
4,0.527306967984934
4,0.5073446327683616
4,0.5306967984934087
4,0.5156308851224105
4,0.5235404896421846
4,0.5401129943502825
4,0.5145009416195857
4,0.5137476459510358
4,0.5205273069679849
4,0.5254237288135594
4,0.5227871939736346
4,0.536723163841808
4,0.5193973634651601
4,0.5107344632768361
4,0.5446327683615819
4,0.5137476459510358
4,0.5325800376647835
4,0.5269303201506591
4,0.5303201506591337
4,0.5152542372881356
4,0.5340866290018832
4,0.5186440677966102
4,0.5269303201506591
4,0.5178907721280602
4,0.5325800376647835
4,0.5457627118644067
4,0.5242937853107345
4,0.528436911487759
4,0.5141242937853108
4,0.5178907721280602
4,0.4998116760828625
4,0.5378531073446328
4,0.5133709981167608
4,0.5250470809792843
4,0.5378531073446328
4,0.5476459510357815
4,0.5299435028248588
4,0.5062146892655367
4,0.5261770244821092
4,0.5363465160075329
4,0.5163841807909605
4,0.5261770244821092
4,0.5295668549905838
4,0.5250470809792843
4,0.5156308851224105
9,0.4165725047080979
9,0.43954802259887
9,0.4278719397363465
9,0.4282485875706214
9,0.4139359698681732
9,0.4177024482109228
9,0.4444444444444444
9,0.4323917137476459
9,0.4150659133709981
9,0.4305084745762711
9,0.4210922787193973
9,0.4455743879472693
9,0.4207156308851224
9,0.4338983050847457
9,0.4252354048964218
9,0.4421845574387947
9,0.4354048964218456
9,0.4169491525423728
9,0.4293785310734463
9,0.4342749529190207
9,0.4282485875706214
9,0.4286252354048964
9,0.4372881355932203
9,0.4403013182674199
9,0.423728813559322
9,0.4278719397363465
9,0.407909604519774
9,0.4357815442561205
9,0.4342749529190207
9,0.4203389830508474
9,0.4418079096045197
9,0.4263653483992467
9,0.424105461393597
9,0.4116760828625235
9,0.447457627118644
9,0.4312617702448211
9,0.4274952919020716
9,0.4327683615819209
9,0.4361581920903954
9,0.4203389830508474
9,0.4372881355932203
9,0.4271186440677966
9,0.4248587570621469
9,0.4350282485875706
9,0.4327683615819209
9,0.4418079096045197
9,0.4263653483992467
9,0.4293785310734463
9,0.4256120527306968
9,0.4297551789077213
9,0.4297551789077213
9,0.4259887005649717
9,0.4225988700564971
9,0.4335216572504708
9,0.4489642184557438
9,0.4112994350282485
9,0.4365348399246704
9,0.4459510357815442
9,0.4116760828625235
9,0.4278719397363465
9,0.4346516007532957
9,0.4308851224105461
9,0.4278719397363465
9,0.4244821092278719
9,0.4372881355932203
9,0.4387947269303202
9,0.4165725047080979
9,0.4305084745762711
9,0.4342749529190207
9,0.4293785310734463
9,0.4350282485875706
9,0.4418079096045197
9,0.4361581920903954
9,0.4192090395480226
9,0.4290018832391714
9,0.4271186440677966
9,0.4451977401129943
9,0.4380414312617702
9,0.4376647834274953
9,0.4346516007532957
9,0.4146892655367231
9,0.4372881355932203
9,0.4308851224105461
9,0.4421845574387947
9,0.4338983050847457
9,0.4286252354048964
9,0.4455743879472693
9,0.4342749529190207
9,0.4259887005649717
9,0.4263653483992467
9,0.4331450094161959
9,0.4105461393596987
9,0.4323917137476459
9,0.4222222222222222
9,0.4369114877589454
9,0.4150659133709981
9,0.4365348399246704
9,0.4128060263653484
9,0.4384180790960452
9,0.439924670433145
9,0.4290018832391714
9,0.4410546139359698
9,0.4222222222222222
9,0.3973634651600753
9,0.4233521657250471
9,0.4233521657250471
9,0.4274952919020716
9,0.4143126177024482
9,0.4286252354048964
9,0.4259887005649717
9,0.423728813559322
9,0.4297551789077213
9,0.4308851224105461
9,0.4248587570621469
9,0.4210922787193973
9,0.4199623352165725
9,0.439924670433145
9,0.4305084745762711
9,0.4184557438794727
9,0.4384180790960452
9,0.4297551789077213
9,0.415442561205273
9,0.4165725047080979
9,0.4267419962335216
9,0.4056497175141243
9,0.4210922787193973
9,0.4146892655367231
9,0.4297551789077213
9,0.4278719397363465
9,0.4338983050847457
9,0.439924670433145
9,0.4207156308851224
9,0.4282485875706214
9,0.4252354048964218
9,0.415819209039548
9,0.4406779661016949
9,0.4421845574387947
9,0.4342749529190207
9,0.4064030131826742
9,0.4274952919020716
9,0.4331450094161959
9,0.4308851224105461
9,0.4308851224105461
9,0.424105461393597
9,0.4045197740112994
9,0.407532956685499
9,0.4286252354048964
9,0.4365348399246704
9,0.4346516007532957
9,0.4493408662900188
9,0.4301318267419962
9,0.4256120527306968
9,0.4271186440677966
9,0.4173258003766478
9,0.4199623352165725
9,0.424105461393597
9,0.4305084745762711
9,0.432015065913371
9,0.4301318267419962
9,0.4365348399246704
9,0.4290018832391714
9,0.4346516007532957
9,0.4293785310734463
9,0.4256120527306968
9,0.4188323917137476
9,0.4086629001883239
9,0.4338983050847457
9,0.4327683615819209
9,0.4365348399246704
9,0.4271186440677966
9,0.4342749529190207
9,0.4233521657250471
9,0.4354048964218456
9,0.4259887005649717
9,0.4376647834274953
9,0.4365348399246704
9,0.4199623352165725
9,0.4531073446327683
9,0.4327683615819209
9,0.4595103578154426
9,0.4308851224105461
9,0.431638418079096
9,0.4335216572504708
9,0.4406779661016949
9,0.4290018832391714
9,0.424105461393597
9,0.4410546139359698
9,0.4248587570621469
9,0.4338983050847457
9,0.4293785310734463
9,0.4459510357815442
9,0.4327683615819209
9,0.415819209039548
9,0.4225988700564971
9,0.4297551789077213
9,0.4146892655367231
9,0.4293785310734463
9,0.4177024482109228
9,0.4263653483992467
9,0.4139359698681732
9,0.4256120527306968
9,0.4391713747645951
9,0.4180790960451977
9,0.4263653483992467
9,0.4210922787193973
9,0.424105461393597
9,0.4290018832391714
9,0.4308851224105461
9,0.4369114877589454
9,0.4248587570621469
9,0.4293785310734463
9,0.4403013182674199
9,0.4365348399246704
9,0.4252354048964218
9,0.4225988700564971
9,0.4323917137476459
9,0.4297551789077213
9,0.4165725047080979
9,0.4387947269303202
9,0.4267419962335216
9,0.4354048964218456
9,0.4222222222222222
9,0.4455743879472693
9,0.4199623352165725
9,0.4293785310734463
9,0.4297551789077213
9,0.4335216572504708
9,0.4097928436911487
9,0.4165725047080979
9,0.4214689265536723
9,0.4120527306967985
9,0.4203389830508474
9,0.4150659133709981
9,0.4436911487758945
9,0.4203389830508474
9,0.4433145009416195
9,0.4357815442561205
9,0.4312617702448211
9,0.4128060263653484
9,0.4112994350282485
9,0.4244821092278719
9,0.4327683615819209
9,0.4350282485875706
9,0.43954802259887
9,0.4143126177024482
9,0.4037664783427495
9,0.4365348399246704
9,0.4369114877589454
9,0.4354048964218456
9,0.4248587570621469
9,0.4278719397363465
9,0.4418079096045197
9,0.4180790960451977
9,0.4290018832391714
9,0.431638418079096
9,0.4410546139359698
9,0.4271186440677966
9,0.4523540489642184
9,0.4207156308851224
