position,accuracy
4,0.6591337099811676
4,0.6508474576271186
4,0.6757062146892655
4,0.6580037664783428
4,0.6361581920903955
4,0.664030131826742
4,0.6485875706214689
4,0.6711864406779661
4,0.6504708097928437
4,0.6711864406779661
4,0.6482109227871939
4,0.6644067796610169
4,0.6500941619585687
4,0.6572504708097928
4,0.6595103578154425
4,0.6666666666666666
4,0.6625235404896422
4,0.6730696798493409
4,0.6576271186440678
4,0.6644067796610169
4,0.6659133709981168
4,0.6670433145009416
4,0.6549905838041431
4,0.6527306967984934
4,0.6580037664783428
4,0.6591337099811676
4,0.6534839924670434
4,0.6542372881355932
4,0.6489642184557439
4,0.6455743879472693
4,0.6519774011299435
4,0.6726930320150659
4,0.6500941619585687
4,0.6677966101694915
4,0.6595103578154425
4,0.6576271186440678
4,0.656120527306968
4,0.664030131826742
4,0.6651600753295669
4,0.6519774011299435
4,0.639924670433145
4,0.6508474576271186
4,0.6504708097928437
4,0.6610169491525424
4,0.6433145009416196
4,0.6470809792843691
4,0.6369114877589453
4,0.6512241054613936
4,0.671563088512241
4,0.6617702448210923
4,0.6463276836158192
4,0.6613935969868173
4,0.6625235404896422
4,0.663653483992467
4,0.6463276836158192
4,0.6700564971751413
4,0.6549905838041431
4,0.6376647834274953
4,0.6557438794726931
4,0.6534839924670434
4,0.6512241054613936
4,0.6549905838041431
4,0.6576271186440678
4,0.6632768361581921
4,0.6531073446327683
4,0.6534839924670434
4,0.64030131826742
4,0.6644067796610169
4,0.6576271186440678
4,0.6500941619585687
4,0.6463276836158192
4,0.6659133709981168
4,0.6455743879472693
4,0.6644067796610169
4,0.6470809792843691
4,0.6538606403013183
4,0.6493408662900189
4,0.6485875706214689
4,0.664030131826742
4,0.6523540489642184
4,0.6421845574387948
4,0.6497175141242938
4,0.6331450094161959
4,0.6516007532956686
4,0.6474576271186441
4,0.6384180790960452
4,0.6613935969868173
4,0.6516007532956686
4,0.6534839924670434
4,0.6448210922787194
4,0.6629001883239172
4,0.6500941619585687
4,0.6459510357815442
4,0.656120527306968
4,0.6504708097928437
4,0.6500941619585687
4,0.6651600753295669
4,0.6549905838041431
4,0.6726930320150659
4,0.6451977401129944
4,0.6568738229755179
4,0.6659133709981168
4,0.6598870056497175
4,0.6617702448210923
4,0.6504708097928437
4,0.6632768361581921
4,0.6482109227871939
4,0.6625235404896422
4,0.6602636534839925
4,0.6625235404896422
4,0.6546139359698682
4,0.6610169491525424
4,0.6519774011299435
4,0.6448210922787194
4,0.6489642184557439
4,0.6527306967984934
4,0.6463276836158192
4,0.6681732580037665
4,0.6527306967984934
4,0.6463276836158192
4,0.6534839924670434
4,0.664030131826742
4,0.6455743879472693
4,0.6482109227871939
4,0.6602636534839925
4,0.6617702448210923
4,0.6485875706214689
4,0.6580037664783428
4,0.6557438794726931
4,0.6580037664783428
4,0.6617702448210923
4,0.6685499058380414
4,0.6425612052730697
4,0.6583804143126177
4,0.6700564971751413
4,0.6342749529190207
4,0.6583804143126177
4,0.6632768361581921
4,0.6482109227871939
4,0.6493408662900189
4,0.656120527306968
4,0.6591337099811676
4,0.656497175141243
4,0.6414312617702448
4,0.656120527306968
4,0.6568738229755179
4,0.672316384180791
4,0.6531073446327683
4,0.6369114877589453
4,0.6500941619585687
4,0.6629001883239172
4,0.6655367231638418
4,0.6542372881355932
4,0.6572504708097928
4,0.6406779661016949
4,0.6474576271186441
4,0.647834274952919
4,0.6685499058380414
4,0.6644067796610169
4,0.6591337099811676
4,0.6625235404896422
4,0.6354048964218456
4,0.6542372881355932
4,0.6568738229755179
4,0.655367231638418
4,0.647834274952919
4,0.6576271186440678
4,0.6497175141242938
4,0.6568738229755179
4,0.6662900188323917
4,0.6485875706214689
4,0.647834274952919
4,0.6259887005649718
4,0.6429378531073446
4,0.656497175141243
4,0.6670433145009416
4,0.6587570621468927
4,0.6482109227871939
4,0.64030131826742
4,0.6429378531073446
4,0.6696798493408663
4,0.6580037664783428
4,0.6519774011299435
4,0.6372881355932203
4,0.6527306967984934
4,0.6346516007532956
4,0.6516007532956686
4,0.655367231638418
4,0.6455743879472693
4,0.6572504708097928
4,0.6598870056497175
4,0.6485875706214689
4,0.6531073446327683
4,0.6433145009416196
4,0.664030131826742
4,0.6602636534839925
4,0.6591337099811676
4,0.6591337099811676
4,0.6436911487758945
4,0.655367231638418
4,0.6433145009416196
4,0.6512241054613936
4,0.6583804143126177
4,0.655367231638418
4,0.6629001883239172
4,0.6463276836158192
4,0.656120527306968
4,0.6497175141242938
4,0.647834274952919
4,0.6489642184557439
4,0.6644067796610169
4,0.6485875706214689
4,0.6534839924670434
4,0.6527306967984934
4,0.6463276836158192
4,0.6531073446327683
4,0.6549905838041431
4,0.6568738229755179
4,0.6549905838041431
4,0.6587570621468927
4,0.664030131826742
4,0.6696798493408663
4,0.6493408662900189
4,0.6583804143126177
4,0.6335216572504708
4,0.6591337099811676
4,0.6670433145009416
4,0.6531073446327683
4,0.6549905838041431
4,0.6508474576271186
4,0.6587570621468927
4,0.6568738229755179
4,0.656120527306968
4,0.6342749529190207
4,0.6568738229755179
4,0.6591337099811676
4,0.6546139359698682
4,0.6497175141242938
4,0.6549905838041431
4,0.6617702448210923
4,0.6572504708097928
4,0.6410546139359699
4,0.6418079096045197
4,0.6546139359698682
4,0.6708097928436911
4,0.6591337099811676
4,0.663653483992467
4,0.6613935969868173
4,0.6632768361581921
4,0.6745762711864407
4,0.6527306967984934
4,0.6508474576271186
4,0.656497175141243
4,0.6749529190207156
4,0.6595103578154425
4,0.6527306967984934
4,0.6557438794726931
4,0.632015065913371
4,0.6527306967984934
4,0.6644067796610169
4,0.6493408662900189
4,0.6418079096045197
4,0.663653483992467
4,0.6666666666666666
4,0.6485875706214689
4,0.6538606403013183
4,0.647834274952919
4,0.6549905838041431
4,0.6613935969868173
4,0.6527306967984934
4,0.6519774011299435
4,0.6568738229755179
4,0.656120527306968
4,0.6418079096045197
4,0.6583804143126177
4,0.6493408662900189
4,0.6542372881355932
4,0.6591337099811676
4,0.6512241054613936
4,0.6708097928436911
4,0.6595103578154425
4,0.6587570621468927
4,0.6583804143126177
4,0.6372881355932203
4,0.6580037664783428
4,0.6602636534839925
4,0.6617702448210923
4,0.6421845574387948
4,0.6662900188323917
4,0.6644067796610169
4,0.6384180790960452
4,0.6500941619585687
4,0.656120527306968
4,0.6467043314500942
4,0.6659133709981168
4,0.664030131826742
4,0.6708097928436911
4,0.6497175141242938
4,0.6617702448210923
4,0.6482109227871939
4,0.6523540489642184
4,0.6482109227871939
4,0.671563088512241
4,0.6497175141242938
4,0.6549905838041431
4,0.6387947269303201
4,0.6587570621468927
4,0.6576271186440678
4,0.6516007532956686
4,0.63954802259887
4,0.6783427495291902
4,0.6519774011299435
4,0.6470809792843691
4,0.647834274952919
4,0.6474576271186441
4,0.6500941619585687
4,0.6625235404896422
4,0.656120527306968
4,0.6549905838041431
4,0.6772128060263654
4,0.6549905838041431
4,0.6500941619585687
4,0.6459510357815442
4,0.6504708097928437
4,0.6625235404896422
4,0.6809792843691149
4,0.6617702448210923
4,0.6602636534839925
4,0.6410546139359699
4,0.6546139359698682
4,0.6621468926553672
4,0.6497175141242938
4,0.6674199623352166
4,0.6549905838041431
4,0.647834274952919
4,0.6538606403013183
4,0.6542372881355932
4,0.6549905838041431
4,0.6783427495291902
4,0.6425612052730697
4,0.656497175141243
4,0.6504708097928437
4,0.6568738229755179
4,0.6572504708097928
4,0.656497175141243
4,0.6606403013182675
4,0.6482109227871939
4,0.6455743879472693
4,0.6572504708097928
4,0.6602636534839925
4,0.6580037664783428
4,0.6625235404896422
4,0.6470809792843691
4,0.6659133709981168
4,0.6655367231638418
4,0.6644067796610169
4,0.6613935969868173
4,0.6568738229755179
4,0.6467043314500942
4,0.6361581920903955
4,0.6602636534839925
4,0.6583804143126177
4,0.6485875706214689
4,0.6685499058380414
4,0.6512241054613936
4,0.6568738229755179
4,0.656497175141243
4,0.6527306967984934
4,0.6485875706214689
4,0.6429378531073446
4,0.6470809792843691
4,0.6455743879472693
4,0.6591337099811676
4,0.6534839924670434
4,0.6459510357815442
4,0.6463276836158192
4,0.6557438794726931
4,0.6583804143126177
4,0.655367231638418
4,0.6538606403013183
4,0.6572504708097928
4,0.6644067796610169
4,0.6591337099811676
4,0.6617702448210923
4,0.6557438794726931
4,0.6523540489642184
4,0.6546139359698682
4,0.6451977401129944
4,0.6595103578154425
4,0.656120527306968
4,0.6685499058380414
4,0.647834274952919
4,0.6538606403013183
4,0.664783427495292
4,0.6587570621468927
4,0.6455743879472693
4,0.6549905838041431
4,0.6497175141242938
4,0.6455743879472693
4,0.6376647834274953
4,0.6391713747645951
4,0.6425612052730697
4,0.6606403013182675
4,0.6621468926553672
4,0.655367231638418
4,0.671563088512241
4,0.6523540489642184
4,0.6693032015065913
4,0.6546139359698682
4,0.6666666666666666
4,0.6677966101694915
4,0.6625235404896422
4,0.6523540489642184
4,0.6538606403013183
4,0.6557438794726931
4,0.6610169491525424
4,0.647834274952919
4,0.6474576271186441
4,0.6542372881355932
4,0.655367231638418
4,0.6760828625235404
4,0.6534839924670434
4,0.6354048964218456
4,0.6610169491525424
4,0.656120527306968
4,0.6523540489642184
4,0.656120527306968
4,0.6523540489642184
4,0.6617702448210923
4,0.6659133709981168
4,0.6711864406779661
4,0.6523540489642184
4,0.6493408662900189
4,0.6534839924670434
4,0.6602636534839925
4,0.6568738229755179
4,0.656497175141243
4,0.6467043314500942
4,0.6546139359698682
4,0.6497175141242938
4,0.664783427495292
4,0.6711864406779661
4,0.6504708097928437
4,0.6519774011299435
4,0.6674199623352166
4,0.6651600753295669
4,0.6523540489642184
4,0.6598870056497175
4,0.6474576271186441
4,0.6587570621468927
4,0.6523540489642184
4,0.6583804143126177
4,0.6380414312617703
4,0.6621468926553672
4,0.6512241054613936
4,0.6764595103578155
4,0.6576271186440678
4,0.6644067796610169
4,0.656120527306968
4,0.647834274952919
4,0.6617702448210923
4,0.632015065913371
4,0.6519774011299435
4,0.6632768361581921
4,0.6587570621468927
4,0.6730696798493409
4,0.6500941619585687
4,0.687382297551789
4,0.6598870056497175
4,0.6516007532956686
4,0.6708097928436911
4,0.656497175141243
4,0.6421845574387948
4,0.6387947269303201
4,0.6429378531073446
4,0.6546139359698682
4,0.6433145009416196
4,0.6474576271186441
4,0.6602636534839925
4,0.6613935969868173
4,0.6527306967984934
4,0.647834274952919
4,0.672316384180791
4,0.6467043314500942
4,0.6557438794726931
4,0.6500941619585687
4,0.6610169491525424
4,0.6568738229755179
4,0.6410546139359699
4,0.6538606403013183
4,0.6418079096045197
4,0.6519774011299435
4,0.663653483992467
4,0.6451977401129944
4,0.6527306967984934
4,0.6606403013182675
4,0.647834274952919
4,0.656497175141243
4,0.6651600753295669
4,0.6602636534839925
4,0.6459510357815442
4,0.6504708097928437
4,0.67984934086629
4,0.6440677966101694
4,0.6305084745762712
4,0.6662900188323917
4,0.6598870056497175
4,0.6613935969868173
4,0.631638418079096
4,0.6655367231638418
4,0.6621468926553672
4,0.6583804143126177
4,0.6429378531073446
4,0.6421845574387948
4,0.6542372881355932
4,0.6583804143126177
4,0.6764595103578155
4,0.6523540489642184
4,0.6531073446327683
4,0.6504708097928437
4,0.6576271186440678
4,0.6655367231638418
4,0.6753295668549906
4,0.6338983050847458
4,0.6527306967984934
4,0.6451977401129944
4,0.6708097928436911
4,0.6549905838041431
4,0.6448210922787194
4,0.6474576271186441
4,0.6531073446327683
4,0.6497175141242938
4,0.656497175141243
4,0.6557438794726931
4,0.6538606403013183
4,0.6568738229755179
4,0.6436911487758945
4,0.6523540489642184
4,0.6632768361581921
4,0.6677966101694915
4,0.6557438794726931
4,0.664783427495292
4,0.6689265536723163
4,0.6534839924670434
4,0.6384180790960452
4,0.6531073446327683
4,0.6602636534839925
4,0.6542372881355932
4,0.6617702448210923
4,0.6474576271186441
4,0.6384180790960452
4,0.6500941619585687
4,0.6632768361581921
4,0.6451977401129944
4,0.6617702448210923
4,0.6606403013182675
4,0.6451977401129944
4,0.6583804143126177
4,0.6523540489642184
4,0.6557438794726931
4,0.6606403013182675
4,0.6391713747645951
4,0.6632768361581921
4,0.6418079096045197
4,0.6493408662900189
4,0.656120527306968
4,0.6523540489642184
4,0.6485875706214689
4,0.6734463276836158
4,0.6602636534839925
4,0.6538606403013183
4,0.6444444444444445
4,0.6485875706214689
4,0.6421845574387948
4,0.6512241054613936
4,0.6500941619585687
4,0.6726930320150659
4,0.6613935969868173
4,0.6583804143126177
4,0.6681732580037665
4,0.6512241054613936
4,0.6523540489642184
4,0.6527306967984934
4,0.656497175141243
4,0.6557438794726931
4,0.6674199623352166
4,0.6568738229755179
4,0.6651600753295669
4,0.6527306967984934
4,0.6568738229755179
4,0.6414312617702448
4,0.6485875706214689
4,0.6711864406779661
4,0.6485875706214689
4,0.6485875706214689
4,0.6583804143126177
4,0.6542372881355932
4,0.6674199623352166
4,0.6500941619585687
4,0.6444444444444445
4,0.6572504708097928
4,0.656120527306968
4,0.6704331450094162
4,0.6629001883239172
4,0.6613935969868173
4,0.6734463276836158
4,0.655367231638418
4,0.6587570621468927
4,0.6418079096045197
4,0.6587570621468927
4,0.6557438794726931
4,0.6546139359698682
4,0.6617702448210923
4,0.6512241054613936
4,0.6580037664783428
4,0.6500941619585687
4,0.6489642184557439
4,0.6429378531073446
4,0.6659133709981168
4,0.6851224105461393
4,0.6414312617702448
4,0.6610169491525424
4,0.6467043314500942
4,0.6568738229755179
4,0.671939736346516
4,0.6425612052730697
4,0.6531073446327683
4,0.6693032015065913
4,0.6693032015065913
4,0.6572504708097928
4,0.6587570621468927
4,0.6489642184557439
4,0.6738229755178907
4,0.6602636534839925
4,0.6538606403013183
4,0.6493408662900189
4,0.655367231638418
4,0.6421845574387948
4,0.656120527306968
4,0.6463276836158192
4,0.6681732580037665
4,0.647834274952919
4,0.6580037664783428
4,0.6595103578154425
4,0.6591337099811676
4,0.6583804143126177
4,0.655367231638418
4,0.6568738229755179
4,0.6485875706214689
4,0.6433145009416196
4,0.6610169491525424
4,0.6451977401129944
4,0.664030131826742
4,0.6504708097928437
4,0.6414312617702448
4,0.6500941619585687
4,0.6568738229755179
4,0.6583804143126177
4,0.6485875706214689
4,0.6470809792843691
4,0.6538606403013183
4,0.671939736346516
4,0.6433145009416196
4,0.6700564971751413
4,0.6595103578154425
4,0.6572504708097928
4,0.6662900188323917
4,0.6598870056497175
4,0.64030131826742
4,0.6572504708097928
4,0.6489642184557439
4,0.6474576271186441
4,0.6625235404896422
4,0.6429378531073446
4,0.6549905838041431
4,0.6629001883239172
4,0.6489642184557439
4,0.6677966101694915
4,0.6576271186440678
4,0.6681732580037665
4,0.6583804143126177
4,0.6632768361581921
4,0.6436911487758945
4,0.6512241054613936
4,0.6297551789077213
4,0.6625235404896422
4,0.6576271186440678
4,0.6674199623352166
4,0.6632768361581921
4,0.6519774011299435
4,0.6542372881355932
4,0.6482109227871939
4,0.6493408662900189
4,0.6602636534839925
4,0.6542372881355932
4,0.647834274952919
4,0.6632768361581921
4,0.6632768361581921
4,0.6787193973634652
4,0.656120527306968
4,0.664783427495292
4,0.6644067796610169
4,0.6726930320150659
4,0.6734463276836158
4,0.6534839924670434
4,0.6538606403013183
4,0.6621468926553672
4,0.6572504708097928
4,0.6629001883239172
4,0.6587570621468927
4,0.6591337099811676
4,0.6598870056497175
4,0.6655367231638418
4,0.6485875706214689
4,0.6689265536723163
4,0.656120527306968
4,0.6542372881355932
4,0.6470809792843691
4,0.6523540489642184
4,0.6357815442561205
4,0.6380414312617703
4,0.6482109227871939
4,0.6485875706214689
4,0.6662900188323917
4,0.6629001883239172
4,0.6625235404896422
4,0.655367231638418
4,0.6610169491525424
4,0.6500941619585687
4,0.6557438794726931
4,0.6749529190207156
4,0.6508474576271186
4,0.6406779661016949
4,0.6670433145009416
4,0.6745762711864407
4,0.6757062146892655
4,0.6369114877589453
4,0.6685499058380414
4,0.6516007532956686
4,0.6576271186440678
4,0.6470809792843691
4,0.6557438794726931
4,0.6512241054613936
4,0.6391713747645951
4,0.663653483992467
4,0.6527306967984934
4,0.6538606403013183
4,0.6670433145009416
4,0.6602636534839925
4,0.6512241054613936
4,0.6587570621468927
4,0.6470809792843691
4,0.6598870056497175
4,0.664030131826742
4,0.6617702448210923
4,0.6538606403013183
4,0.655367231638418
4,0.6591337099811676
4,0.6534839924670434
4,0.6610169491525424
4,0.6568738229755179
4,0.6500941619585687
4,0.6644067796610169
4,0.6267419962335217
4,0.6534839924670434
4,0.6610169491525424
4,0.6689265536723163
4,0.6576271186440678
4,0.6493408662900189
4,0.6531073446327683
4,0.6674199623352166
4,0.6482109227871939
4,0.6497175141242938
4,0.6436911487758945
4,0.664030131826742
4,0.6606403013182675
4,0.6696798493408663
4,0.6485875706214689
4,0.6677966101694915
4,0.6662900188323917
4,0.6482109227871939
4,0.6651600753295669
4,0.6629001883239172
4,0.6738229755178907
4,0.6557438794726931
4,0.6580037664783428
4,0.6587570621468927
4,0.6534839924670434
4,0.6644067796610169
4,0.6591337099811676
4,0.6542372881355932
4,0.6516007532956686
4,0.6700564971751413
4,0.6587570621468927
4,0.6576271186440678
4,0.6557438794726931
4,0.6542372881355932
4,0.6497175141242938
4,0.6602636534839925
4,0.6531073446327683
4,0.655367231638418
4,0.6621468926553672
4,0.6625235404896422
4,0.6531073446327683
4,0.6504708097928437
4,0.6470809792843691
4,0.6549905838041431
4,0.6474576271186441
4,0.655367231638418
4,0.6610169491525424
4,0.6512241054613936
4,0.6629001883239172
4,0.6576271186440678
4,0.6644067796610169
4,0.656497175141243
4,0.6542372881355932
4,0.6470809792843691
4,0.6410546139359699
4,0.6421845574387948
4,0.6542372881355932
4,0.6516007532956686
4,0.6674199623352166
4,0.6629001883239172
4,0.6598870056497175
4,0.6531073446327683
4,0.656497175141243
4,0.6474576271186441
4,0.6598870056497175
4,0.6711864406779661
4,0.6440677966101694
4,0.6542372881355932
4,0.6497175141242938
4,0.6617702448210923
4,0.6512241054613936
4,0.6523540489642184
4,0.6602636534839925
4,0.6632768361581921
4,0.655367231638418
4,0.6519774011299435
4,0.656497175141243
4,0.6474576271186441
9,0.5947269303201507
9,0.6018832391713748
9,0.5935969868173258
9,0.5951035781544256
9,0.5954802259887005
9,0.5981167608286252
9,0.584180790960452
9,0.5860640301318267
9,0.5947269303201507
9,0.5868173258003766
9,0.5781544256120528
9,0.5875706214689266
9,0.6015065913370998
9,0.591337099811676
9,0.5736346516007533
9,0.5962335216572505
9,0.5830508474576271
9,0.5894538606403014
9,0.6011299435028249
9,0.5935969868173258
9,0.5845574387947269
9,0.5943502824858757
9,0.5902071563088512
9,0.6026365348399246
9,0.5917137476459511
9,0.5883239171374764
9,0.592090395480226
9,0.583804143126177
9,0.6
9,0.5992467043314501
9,0.5638418079096045
